feature_id,200001191200
3490271,0.0827429085857943
3490292,0.1277997949426253
3490293,0.0205550920218229
3490316,0.0411101840436458
3490317,0.10277546010911451
3490332,0.061665276065468705
3490333,0.0623375356282869
3490334,0.12383037888363761
3490335,0.0205550920218229
3490348,0.0203901475782846
3490349,0.0166499522162459
3490350,0.0205550920218229
3490351,0.061665276065468705
3490374,0.0317510368134801
3490375,0.0895584295557558
3490376,0.11432803672121601
3490377,0.0403608327604282
3490378,0.0411101840436458
3490379,0.1851273819304369
3490396,0.0149846339667552
3490397,0.0297556910663842
3490398,0.06165928506034721
3490399,0.0411101840436458
3490418,0.12327560920997072
3490419,0.0205550920218229
3490437,0.0205548744229892
3490438,0.1028757124138355
3490439,0.036807548465335
3490440,0.0205550025193327
3490457,0.044638050844937605
3490458,0.0451405564102222
3490459,0.0411101840436458
3490460,0.08910570537772611
3490476,0.0409974515689024
3490477,0.0611809707704853
3490478,0.0243023429065942
3490479,0.0243023429065942
3490499,0.0825025203484166
3490500,0.0121511714532971
3490517,0.0161588914523711
3490518,0.0285431724561231
3490519,0.0486046858131884
3490520,0.0607558572664855
3490544,0.0121511714532971
3490545,0.0121578734228818
3490546,0.0243023429065942
3490547,0.0120643294934493
3490573,0.0362841204909229
3490574,0.0121511714532971
3490575,0.0112937987199335
3490576,0.0233409040552177
3490597,0.0307042934204754
3490598,0.0301569914096948
3490599,0.0124344317893355
3490600,0.0389050109994798
3490601,0.019739434963560697
3490602,0.0198069651918763
3490603,0.0190702582304088
3490604,0.0189621700650342
3490623,0.0098586902022361
3490624,0.0197173804044722
3490625,0.0155252119749402
3490626,0.054141172990332304
3490639,0.0098586902022361
3490640,0.0394347608089444
3490641,0.0201501916583243
3490642,0.0462025304359219
3490643,0.07751018670398
3490644,0.0180511344224214
3490645,0.0180050528274205
3490658,0.0197173804044722
3490659,0.0098586902022361
3490660,0.10850338951844729
3490661,0.046594297107958996
3490662,0.1264713382751155
3490663,0.0180511344224214
3490664,0.0179776139600011
3490665,0.0540512736014329
3490681,0.0495878872930828
3490682,0.0098586902022361
3490683,0.0098586902022361
3490684,0.0197173804044722
3490685,0.0152715729987174
3490686,0.0155475044993377
3490687,0.0181407111050543
3490688,0.0180883307099715
3490689,0.01803006280659
3490690,0.0180511344224214
3490707,0.0197173804044722
3490708,0.0098586902022361
3490709,0.0100452300947996
3490710,0.0098586902022361
3490725,0.0098445100287426
3490726,0.0098586902022361
3490727,0.029576070606708298
3490728,0.0395349044832136
3490736,0.0690937968828026
3490737,0.0495138886421355
3490738,0.1170008556255726
3490739,0.0521887414666632
3490747,0.3234543094834056
3490748,0.0120382464035016
3490757,0.0370848524322639
3490758,0.028937958470295996
3490771,0.027800199566198197
3490772,0.0092858802492711
3490773,0.0098574737332906
3490774,0.0185484577858736
3490787,0.0181960208019164
3490788,0.0099723869642561
3490789,0.0605436899925484
3490790,0.0880772513159843
3490805,0.0091387099831386
3490806,0.0272272368399813
3490807,0.0177692770957946
3490808,0.051845898332062004
3490809,0.0127395125777902
3490810,0.0129134919289592
3490827,0.010331707157883
3490828,0.0106837099737887
3490842,0.031277060446019
3490843,0.0104238474741578
3490844,0.0106180953901854
3490845,0.0322208597411396
3490856,0.0104238474741578
3490857,0.0109669688135181
3490858,0.0104238474741578
3490859,0.0315029128649415
3490860,0.0108070513233542
3490861,0.053941438806994105
3490875,0.0104238474741578
3490876,0.0104238474741578
3490877,0.0330818599115053
3490878,0.0111586255842923
3490879,0.0216141026467084
3490892,0.0312715424224734
3490893,0.0312715424224734
3490894,0.0108070513233542
3490895,0.0113849460438678
3490900,0.0104162571602672
3490901,0.0099860111673952
3490902,0.0316159182131065
3490903,0.0312730582078388
3490904,0.0359904405626282
3490905,0.0330258534799115
3490906,0.0344791092593702
3490907,0.0775050421730485
3490916,0.0313104182420568
3490917,0.0104846364403287
3490918,0.0104085528013998
3490919,0.0104262667731733
3490920,0.0105566879334515
3490921,0.022650774313661803
3490922,0.0326776328766434
3490923,0.1734305279501323
3490924,0.0125163214836454
3490925,0.051515162741721604
3490926,0.1399892122384664
3490935,0.0098206864366455
3490936,0.011179761579223
3490937,0.0257997870655519
3490938,0.024596164968976
3490939,0.036168426954144905
3490940,0.0359539566024892
3490941,0.0158631539591657
3490942,0.0157256373169294
3490953,0.0103181881854807
3490954,0.0104235628657448
3490955,0.0100338578073824
3490956,0.0132422778125649
3490957,0.0184772831811818
3490958,0.0175085306032147
3490959,0.035995926707982906
3490960,0.0359731548162248
3490966,0.028551265597343396
3490967,0.0095170885324478
3490968,0.0174339215154054
3490969,0.0193933610763651
3490970,0.1284535786194208
3490971,0.018000874899734
3490972,0.06661201645402401
3490973,0.0166747083083072
3490974,0.0119986422359943
3490975,0.0360742155364841
3490980,0.0286668433548641
3490981,0.0095269595027328
3490982,0.009532177777692
3490983,0.0676246988536319
3490984,0.0965590224639947
3490985,0.2141252036897696
3490986,0.0181934943384435
3490987,0.0546985109410212
3490988,0.0541580030602378
3490989,0.0167887168189888
3490990,0.049981700933216106
3490991,0.0166247293510072
3490992,0.0119986422359943
3490993,0.0119986422359943
3490994,0.0386349991952389
3490995,0.0119986422359943
3490999,0.0095362977722534
3491000,0.0096841577623214
3491001,0.0138654699126268
3491002,0.028827991665001898
3491003,0.0194796836929609
3491004,0.019435194847738
3491005,0.05473611704895551
3491006,0.0907003821181714
3491007,0.0371421146601094
3491008,0.0389963306415468
3491009,0.060039396895021004
3491010,0.0358717663387935
3491013,0.0113483301362142
3491014,0.013869592288188
3491015,0.0545670689998513
3491016,0.054563417748207804
3491017,0.1802467546680299
3491018,0.0212691857986495
3491019,0.061456661593752
3491020,0.0119986422359943
3491021,0.019087441265583
3491022,0.0106683059302282
3491023,0.0144023079411103
3491024,0.0104182469878894
3491025,0.0612555147816031
3491026,0.0202568887504133
3491027,0.0266675310028152
3491028,0.028680670730906
3491029,0.0095437206327915
3491030,0.0483085009935552
3491031,0.0491228728598982
3491032,0.032928700485646195
3491033,0.0148068892243724
3491034,0.0144790606573224
3491035,0.0144062028390668
3491036,0.0208095537278582
3491037,0.0202610176056623
3491038,0.0292787320639007
3491039,0.1687154826752127
3491040,0.0095437206327915
3491041,0.028631161898374502
3491042,0.0149200586602091
3491043,0.0145696315998608
3491044,0.0143452011813265
3491045,0.0722534961374019
3491046,0.0202610176056623
3491047,0.0202224131236408
3491048,0.0289899862405834
3491049,0.0289353374391794
3491050,0.1022328692222589
3491051,0.0340718610450707
3491052,0.0095437206327915
3491053,0.0478809940936454
3491054,0.0447874828309754
3491055,0.044637270317331904
3491056,0.0143771738275505
3491057,0.1013111620435488
3491058,0.0202610176056623
3491059,0.061623501179576906
3491060,0.1447772247373574
3491061,0.0289353374391794
3491062,0.0865729470257258
3491063,0.1440785332375505
3491064,0.034055682373855
3491065,0.1704622300436302
3491066,0.028631161898374502
3491067,0.0095437206327915
3491068,0.0102333929428881
3491069,0.0095898037900538
3491070,0.0131253186982857
3491071,0.0299297749501661
3491072,0.1419949386142452
3491073,0.060761500994692005
3491074,0.0289353374391794
3491075,0.2597546913005731
3491076,0.1022472150417624
3491077,0.0340770734563478
3491078,0.0896348289909247
3491079,0.0385358922958137
3491080,0.0290815654806249
3491081,0.0095880429350372
3491082,0.0191403362299607
3491083,0.020222741091587
3491084,0.0202610176056623
3491085,0.0202610176056623
3491086,0.0870425137116216
3491087,0.0868659084498726
3491088,0.0642381671639185
3491089,0.09814787093020791
3491090,0.0325386074745342
3491091,0.0337286260357275
3491092,0.0287344974396858
3491093,0.0097322440128839
3491094,0.0607830528169869
3491095,0.1012131651759747
3491096,0.0858710268941795
3491097,0.0285433355560475
3491098,0.0720548657680214
3491099,0.0311376630102342
3491100,0.0324495356707633
3491101,0.0458361694684812
3491102,0.0799391608436942
3491103,0.1012103958753323
3491104,0.1012667644440524
3491105,0.037750761784095796
3491106,0.0846719040086493
3491107,0.0446250132244694
3491108,0.0265911132974984
3491109,0.1068687738975765
3491110,0.0445985119744524
3491111,0.07384294586468171
3491112,0.0090829050168395
3491113,0.1257667292951133
3491114,0.0893234592546648
3491115,0.1406496579625841
3491116,0.10108280565695091
3491117,0.0120221176000077
3491118,0.0591378218106317
3491119,0.1036111257753183
3491120,0.0521706545509477
3491121,0.0262627115554876
3491122,0.01153639697302
3491123,0.0456989832492072
3491124,0.058230635425738
3491125,0.0275127620171666
3491126,0.1323823639602529
3491127,0.0093131846776056
3491128,0.0648050627532202
3491129,0.0178380733394628
3491130,0.0179205238819122
3491131,0.0368550740118367
3491132,0.0543958642663831
3491133,0.0118013275787234
3491134,0.011793080192856
3491135,0.0173033364117145
3491136,0.1901822084372496
3491137,0.0788363540215519
3491138,0.1406712322149749
3491139,0.16531935515180302
3491140,0.0161489633083061
3491141,0.1370417599126397
3491142,0.0091093660605609
3491143,0.0096800849860918
3491144,0.0546866590536427
3491145,0.0179205238819122
3491146,0.0474457101991504
3491147,0.0117883173144105
3491148,0.0173033364117145
3491149,0.0087346145883202
3491150,0.0087558809165765
3491151,0.0474700354586413
3491152,0.0468793957128101
3491153,0.014378372579813
3491154,0.044154956587172
3491155,0.09943887298819959
3491156,0.1686290914030839
3491157,0.0787034584417782
3491158,0.0931033682266255
3491159,0.023999017047383497
3491160,0.0352696510824786
3491161,0.069213345646858
3491162,0.0173033364117145
3491163,0.027321722500645497
3491164,0.027670991297514
3491165,0.1419101302311543
3491166,0.0466467767949706
3491167,0.0439242588712202
3491168,0.0431650881964211
3491169,0.09977311458563559
3491170,0.0166293624788522
3491171,0.1602597780222488
3491172,0.0385327154559158
3491173,0.0390492621479028
3491174,0.0391050712667836
3491175,0.0119066286665387
3491176,0.05181814730431909
3491177,0.0171196892556672
3491178,0.0173033364117145
3491179,0.051910009235143495
3491180,0.0091676149706938
3491181,0.1892404309524942
3491182,0.1420595907321861
3491183,0.1018647969227393
3491184,0.1297014777644331
3491185,0.0166008386239444
3491186,0.0169393488460324
3491187,0.0665174499154088
3491188,0.10098599577781539
3491189,0.401284675369792
3491190,0.1197548510741801
3491191,0.0132936552824957
3491192,0.0393249016534541
3491193,0.0173033364117145
3491194,0.0173033364117145
3491195,0.0400562889132566
3491196,0.42435719497991153
3491197,0.1031477872595478
3491198,0.1150198969488841
