feature_id,200001171900
3490271,0.06973160335834219
3490292,0.1101224383628817
3490293,0.0172012615948915
3490316,0.034402523189783
3490317,0.08600630797445749
3490332,0.0516037847846745
3490333,0.0524911560560121
3490334,0.1039578743627768
3490335,0.0172012615948915
3490348,0.0173010090670869
3490349,0.0146603704540443
3490350,0.0172012615948915
3490351,0.0516037847846745
3490374,0.0289411377175085
3490375,0.0813330214956349
3490376,0.0973500554242128
3490377,0.0339149554888288
3490378,0.034402523189783
3490379,0.1550412936772006
3490396,0.0135768260491092
3490397,0.0270146876573562
3490398,0.0515998867188956
3490399,0.034402523189783
3490418,0.1032946277509117
3490419,0.0172012615948915
3490437,0.0172077374796921
3490438,0.0862035441593579
3490439,0.0316030002104492
3490440,0.0172012033598229
3490457,0.0405265085796176
3490458,0.041024878575458404
3490459,0.034402523189783
3490460,0.0776495684020652
3490476,0.0343131070520079
3490477,0.0512196478349624
3490478,0.0210710298269986
3490479,0.0210710298269986
3490499,0.07351620265829739
3490500,0.0105355149134993
3490517,0.0147649593490833
3490518,0.0270602065076948
3490519,0.0421420596539972
3490520,0.0526775745674965
3490544,0.0105355149134993
3490545,0.0105428194561094
3490546,0.0210710298269986
3490547,0.0104765736255575
3490573,0.0314763096808734
3490574,0.0105355149134993
3490575,0.0099713582674523
3490576,0.0203519013701776
3490597,0.027394129471314102
3490598,0.0267655900658108
3490599,0.0108159540321182
3490600,0.0340393147561059
3490601,0.0175629300850123
3490602,0.0176246121568909
3490603,0.0171453682022172
3490604,0.0170374417805966
3490623,0.0087729869410395
3490624,0.017545973882079
3490625,0.0134568280608851
3490626,0.049284115557579
3490639,0.0087729869410395
3490640,0.035091947764158
3490641,0.0179009884693231
3490642,0.0399568589162572
3490643,0.0670455588867981
3490644,0.0164437666535377
3490645,0.0163889073317882
3490658,0.017545973882079
3490659,0.0087729869410395
3490660,0.0938902859301973
3490661,0.0403323181127908
3490662,0.1152842373582804
3490663,0.0164437666535377
3490664,0.0163562418466596
3490665,0.0492097164043604
3490681,0.044121662756212696
3490682,0.0087729869410395
3490683,0.0087729869410395
3490684,0.017545973882079
3490685,0.0132129185155777
3490686,0.0134557868861842
3490687,0.0165441248451044
3490688,0.0164923168631251
3490689,0.0164186680955085
3490690,0.0164437666535377
3490707,0.017545973882079
3490708,0.0087729869410395
3490709,0.0089259967862632
3490710,0.0087729869410395
3490725,0.0087594547520793
3490726,0.0087729869410395
3490727,0.0263189608231185
3490728,0.035174323447088596
3490736,0.061458381131366
3490737,0.0440417867496751
3490738,0.1009213038861091
3490739,0.0462279087377901
3490747,0.2786781866650748
3490748,0.0105174364460866
3490757,0.0328329709350619
3490758,0.025570114043945796
3490771,0.0246225680546052
3490772,0.0082082447403524
3490773,0.0085234483213253
3490774,0.0164126819902137
3490787,0.0161537937578842
3490788,0.0082422272056403
3490789,0.0433481832979489
3490790,0.061243529344938596
3490805,0.0081271014672155
3490806,0.0242118169088641
3490807,0.0158237107098102
3490808,0.045501869648085704
3490809,0.0087851235105211
3490810,0.0089368435844138
3490827,0.0091251706060734
3490828,0.0094348130843929
3490842,0.0276125013444695
3490843,0.0092022707685828
3490844,0.009373720418037
3490845,0.028451810821968397
3490856,0.0092022707685828
3490857,0.0097828149043974
3490858,0.0092022707685828
3490859,0.0277370908285289
3490860,0.0095404991880059
3490861,0.047623014676026795
3490875,0.0092022707685828
3490876,0.0092022707685828
3490877,0.0293673062640139
3490878,0.0099401888554711
3490879,0.0190809983760118
3490892,0.0276068123057484
3490893,0.0276068123057484
3490894,0.0095404991880059
3490895,0.0100914956072167
3490900,0.009196144881461
3490901,0.0088489078073525
3490902,0.027769704829316698
3490903,0.0276076658040438
3490904,0.0314560711571173
3490905,0.0291017238551617
3490906,0.0307264194519942
3490907,0.06645099831374571
3490916,0.027648366793573798
3490917,0.0092672482888443
3490918,0.0091899269524732
3490919,0.0092034016885854
3490920,0.0092768982125554
3490921,0.019927653096281
3490922,0.028832981288753702
3490923,0.1562055217519972
3490924,0.0113489662592294
3490925,0.045384494576260495
3490926,0.11984779413759761
3490935,0.0087154797760996
3490936,0.0095543777305647
3490937,0.0232445184087918
3490938,0.0221493983275963
3490939,0.0328112684607981
3490940,0.0326116775635655
3490941,0.013651224899272
3490942,0.0134719965745611
3490953,0.0091169967094156
3490954,0.0092031476926412
3490955,0.0087351024572798
3490956,0.0104148823425722
3490957,0.0163585846106088
3490958,0.0156863183953965
3490959,0.0326567217707631
3490960,0.032632380822869
3490966,0.025411368347704202
3490967,0.0084704561159014
3490968,0.0124791839994675
3490969,0.0133920187322397
3490970,0.1136335607434051
3490971,0.0159437538948981
3490972,0.0596275652438481
3490973,0.0149298620847843
3490974,0.0108855739235877
3490975,0.0327268624203029
3490980,0.025504385809060302
3490981,0.0084766706618671
3490982,0.0084858943538876
3490983,0.059825050793168
3490984,0.066798321364089
3490985,0.1477361416741739
3490986,0.0160914642303728
3490987,0.048379299745183305
3490988,0.0479472144885808
3490989,0.0150111515803848
3490990,0.0447571099498631
3490991,0.0148823721889409
3490992,0.0108855739235877
3490993,0.0108855739235877
3490994,0.0350201013886298
3490995,0.0108855739235877
3490999,0.0084891510879508
3491000,0.0086052920737395
3491001,0.0127559292882801
3491002,0.0256944946950035
3491003,0.01345127275977
3491004,0.0134779823493533
3491005,0.0484127252754141
3491006,0.08024935015161
3491007,0.033633874643111
3491008,0.0364534685679882
3491009,0.0544424526882219
3491010,0.0325345682333443
3491013,0.0103093626253122
3491014,0.0113705078542674
3491015,0.0482657929521149
3491016,0.0482605003254815
3491017,0.1615424886841767
3491018,0.0218839462781754
3491019,0.0565946648603377
3491020,0.0108855739235877
3491021,0.0171448159962892
3491022,0.0097073773215442
