<<<<<<< HEAD
feature_id,200001060100
=======
divide_id,streamflow
>>>>>>> d0bdd34f (tests: added test case for conecuh river test case (#57))
3490271,0.07223539445061569
3490292,0.110533613634725
3490293,0.018036687746644
3490316,0.036073375493288
3490317,0.09018343873321999
3490332,0.054110063239932
3490333,0.0547560534748257
3490334,0.1085143336495779
3490335,0.018036687746644
3490348,0.0179406121561531
3490349,0.0157477438785042
3490350,0.018036687746644
3490351,0.054110063239932
3490374,0.0313212022308686
3490375,0.0885411232489974
3490376,0.1029434261641704
3490377,0.0356341535677748
3490378,0.036073375493288
3490379,0.1624234308291252
3490396,0.0147716405415048
3490397,0.0294180959463118
3490398,0.0541065516948607
3490399,0.036073375493288
3490418,0.1081799057387568
3490419,0.018036687746644
3490437,0.0180368225219904
3490438,0.0902554220536968
3490439,0.0335514449570881
3490440,0.0180366352859931
3490457,0.0441315881177492
3490458,0.0446262963559948
3490459,0.036073375493288
3490460,0.079334469873031
3490476,0.035973854905720096
3490477,0.0536825169838185
3490478,0.0212353598326444
3490479,0.0212353598326444
3490499,0.0772885431166819
3490500,0.0106176799163222
3490517,0.0159441242335773
3490518,0.0281623314273679
3490519,0.0424707196652888
3490520,0.053088399581611004
3490544,0.0106176799163222
3490545,0.0106277362059532
3490546,0.0212353598326444
3490547,0.0105840653288104
3490573,0.0317577912284456
3490574,0.0106176799163222
3490575,0.0103203398977416
3490576,0.0207337461713934
3490597,0.029113447996354302
3490598,0.0283125663003981
3490599,0.010915221323902
3490600,0.0344788864140693
3490601,0.018669681195664603
3490602,0.0187290341548138
3490603,0.0170191482072156
3490604,0.0169079092727395
3490623,0.0093286400660872
3490624,0.0186572801321744
3490625,0.0135468554136949
3490626,0.0485121733925433
3490639,0.0093286400660872
3490640,0.0373145602643488
3490641,0.0189765532300372
3490642,0.0402508076957997
3490643,0.0674883147685585
3490644,0.0161799825727939
3490645,0.0161314926320849
3490658,0.0186572801321744
3490659,0.0093286400660872
3490660,0.0945205684121487
3490661,0.0405857827318913
3490662,0.113277988563938
3490663,0.0161799825727939
3490664,0.0161026197370763
3490665,0.048432480486817905
3490681,0.0469659504398115
3490682,0.0093286400660872
3490683,0.0093286400660872
3490684,0.0186572801321744
3490685,0.01332157657922
3490686,0.0135359575803755
3490687,0.0162497206930818
3490688,0.0162172066846352
3490689,0.016157847689553
3490690,0.0161799825727939
3490707,0.0186572801321744
3490708,0.0093286400660872
3490709,0.0094662454745503
3490710,0.0093286400660872
3490725,0.0093058532418196
3490726,0.0093286400660872
3490727,0.027985920198261603
3490728,0.037411576952657705
3490736,0.0653294082626774
3490737,0.0467969287583048
3490738,0.11188235457610621
3490739,0.049357880847133204
3490747,0.3090640409532065
3490748,0.0112056651035797
3490757,0.033508258727842896
3490758,0.0262827720028396
3490771,0.0251272179803743
3490772,0.0083750134140378
3490773,0.0087503502377502
3490774,0.0167463212391036
3490787,0.0165804655224496
3490788,0.0083481164594948
3490789,0.0441171812810123
3490790,0.0623092161528571
3490805,0.0081184200274723
3490806,0.0250853322082668
3490807,0.016370579600334
3490808,0.0376373322142439
3490809,0.0089210392252422
3490810,0.0090808163664019
3490827,0.0074861431421732
3490828,0.0076817089951804
3490842,0.0223158484594758
3490843,0.0074376873672008
3490844,0.0075601744675913
3490845,0.023090689790494702
3490856,0.0074376873672008
3490857,0.0076945058447922
3490858,0.0074376873672008
3490859,0.0225066710484868
3490860,0.0076793245971202
3490861,0.0384213151577398
3490875,0.0074376873672008
3490876,0.0074376873672008
3490877,0.0233168823041021
3490878,0.0078253404835846
3490879,0.0153586491942404
3490892,0.0223130621016024
3490893,0.0223130621016024
3490894,0.0076793245971202
3490895,0.0082993150106529
3490900,0.0074334921542302
3490901,0.0071956925591344
3490902,0.0225891249188414
3490903,0.0223143304987459
3490904,0.0289141790744481
3490905,0.0240335056328932
3490906,0.025008861149666002
3490907,0.0765574400387544
3490916,0.022331444787159
3490917,0.0074664318274438
3490918,0.0074292339079026
3490919,0.0074396267668654
3490920,0.0075485353624655
3490921,0.0168567659722379
3490922,0.0233906259924633
3490923,0.1617036275383452
3490924,0.0087851778646352
3490925,0.051366063079217095
3490926,0.1394201233645998
3490935,0.0071043165679969
3490936,0.0080445730191067
3490937,0.02429904060387
3490938,0.0233365924105379
3490939,0.0247473590796602
3490940,0.0245273265633012
3490941,0.0158168119339934
3490942,0.0155930128963628
3490953,0.0073792888312893
3490954,0.0074371925876944
3490955,0.0073338611033698
3490956,0.0097739258175838
3490957,0.0178874552490058
3490958,0.0176333693454246
3490959,0.0245470181107521
3490960,0.0245362502727951
3490966,0.0208095484413204
3490967,0.0069365161471068
3490968,0.0130572222642447
3490969,0.0146302688093558
3490970,0.1243413313959647
3490971,0.0175528761396795
3490972,0.0677868853469213
3490973,0.0169725194390347
3490974,0.0081823393702507
3490975,0.0246379423853869
3490980,0.0208748994219695
3490981,0.0069490271158042
3490982,0.006954526221376
3490983,0.0493686012356509
3490984,0.0727974857580207
3490985,0.1615301162716131
3490986,0.0176384619044921
3490987,0.053005101516570896
3490988,0.0527196843785186
3490989,0.0170074095354398
3490990,0.05089810087438611
3490991,0.0169304640409176
3490992,0.0081823393702507
3490993,0.0081823393702507
3490994,0.0276161032822831
3490995,0.0081823393702507
3490999,0.0069461598300199
3491000,0.0070288563335935
3491001,0.012087981175771
3491002,0.0211398404440074
3491003,0.0147147162002899
3491004,0.01473183791784
3491005,0.0530336868039496
3491006,0.088065653948227
3491007,0.026076695979427002
3491008,0.0249535760195116
3491009,0.0410183471766978
3491010,0.0244850871247593
3491013,0.0094631478630951
3491014,0.0128195802472603
3491015,0.0529116187145654
3491016,0.052904815698062796
3491017,0.1655667899969791
3491018,0.0115404226467838
3491019,0.040806070098744304
3491020,0.0081823393702507
3491021,0.014859796501696
3491022,0.0086756165891063
3491023,0.01352145938421
3491024,0.0081160855443608
3491025,0.057553548300134094
3491026,0.0192068965413579
3491027,0.0125995102222925
3491028,0.0067073510164545
3491029,0.007429898250848
3491030,0.037889320214638
3491031,0.038705019782027804
3491032,0.0270501363479827
3491033,0.013259981257287
3491034,0.0136196268722414
3491035,0.0134978221973619
3491036,0.0191211514568542
3491037,0.0192100349813699
3491038,0.0074416627637411
3491039,0.0850836351429176
3491040,0.007429898250848
3491041,0.022289694752544
3491042,0.0133853405714035
3491043,0.0129670812561987
3491044,0.0134517450594994
3491045,0.067787281065867
3491046,0.0192100349813699
3491047,0.0191806908063593
3491048,0.0067428137842782
3491049,0.0066334065049886
3491050,0.050913672564268195
3491051,0.0169721578539439
3491052,0.007429898250848
3491053,0.0373294197338085
3491054,0.04016365194457
3491055,0.0399852906453549
3491056,0.0134918440197435
3491057,0.0941000069761197
3491058,0.0192100349813699
3491059,0.0574939206353327
3491060,0.0333683093799712
3491061,0.0066334065049886
3491062,0.020053032770800498
3491063,0.0332533891538663
3491064,0.0168843725634356
3491065,0.08478986807664429
3491066,0.022289694752544
3491067,0.007429898250848
3491068,0.0081940523227201
3491069,0.0074809581988135
3491070,0.0113969669484782
3491071,0.0268281223623932
3491072,0.1339853856898929
3491073,0.0576137228969457
3491074,0.0066334065049886
3491075,0.0597634262669368
3491076,0.0507678966980476
3491077,0.0169713132468765
3491078,0.070965261062188
3491079,0.030114841369354002
3491080,0.0227942405793413
3491081,0.0074854857121805
3491082,0.0183242409271049
3491083,0.0191797809686586
3491084,0.0192100349813699
3491085,0.0192100349813699
3491086,0.0203736969455793
3491087,0.0200201319871578
3491088,0.0205288187032121
3491089,0.035119387431728905
3491090,0.0167491779794291
3491091,0.0170277748609798
3491092,0.0224254336406644
3491093,0.0076959401597524
3491094,0.057630104944109695
3491095,0.09598714996929089
3491096,0.0197849702225319
3491097,0.0065929383909348
3491098,0.028403924931304
3491099,0.0080546047528867
3491100,0.0159912078160372
3491101,0.0388841451257506
3491102,0.0730000084118364
3491103,0.0959881132542684
3491104,0.09605227427453569
3491105,0.0128603542537795
3491106,0.0316693593948408
3491107,0.023615399984075
3491108,0.0141394099243862
3491109,0.0299459268995412
3491110,0.0434889266924974
3491111,0.0627760999923702
3491112,0.0076984632760286
3491113,0.1162658494264365
3491114,0.0827002020555982
3491115,0.1335395684399367
3491116,0.0959149634255125
3491117,0.0042826161103973
3491118,0.0209047670598989
3491119,0.0411066464885139
3491120,0.020611772069377
3491121,0.0140414354169717
3491122,0.0054547659894097
3491123,0.0148969252382658
3491124,0.041145127782469704
3491125,0.0232688068603105
3491126,0.0973722038279086
3491127,0.0078412085550886
3491128,0.0550157946203103
3491129,0.0163797812452326
3491130,0.0166011676192283
3491131,0.03228470087713
3491132,0.0491409261536881
3491133,0.0041745235212147
3491134,0.0041758929606386
3491135,0.0068681524135172
3491136,0.0755163670962152
3491137,0.0422154999161205
3491138,0.0456016037038246
3491139,0.0892333967490698
3491140,0.0120954818592225
3491141,0.0982726420616065
3491142,0.0077230686817109
3491143,0.0082778524105161
3491144,0.0488315289376118
3491145,0.0166011676192283
3491146,0.0168157871118233
3491147,0.0041766838140823
3491148,0.0068681524135172
3491149,0.0046837367117404
3491150,0.0046802055384953
3491151,0.0153434309609995
3491152,0.0153297287109547
3491153,0.0145603530108928
3491154,0.0444871464784209
3491155,0.0740489881707367
3491156,0.1246040688273303
3491157,0.0330622857835055
3491158,0.0583669534786972
