feature_id,200001142200
1594183,0.0502694437076344
1594204,0.0869869964868862
1594205,0.0120332995429635
1594228,0.024066599085927
1594229,0.0601664977148174
1594244,0.0360998986288905
1594245,0.0377054299772352
1594246,0.0737740926481569
1594247,0.0120332995429635
1594260,0.0133794219180658
1594261,0.0175719223558959
1594262,0.0120332995429635
1594263,0.0360998986288905
1594286,0.0417735045887474
1594287,0.1207998351453666
1594288,0.0849679796288322
1594289,0.0251293969161612
1594290,0.024066599085927
1594291,0.1089166044363487
1594308,0.0199338274621483
1594309,0.040170568972826
1594310,0.0361083956147322
1594311,0.024066599085927
1594330,0.0730353926067026
1594331,0.0120332995429635
1594349,0.012075661935357
1594350,0.0607758758645032
1594351,0.0301689863898933
1594352,0.0120334264834978
1594369,0.0602603176882911
1594370,0.06075725566217
1594371,0.024066599085927
1594372,0.0661960028775969
1594388,0.0240103624573305
1594389,0.0358583027882667
1594390,0.0156820025295018
1594391,0.0156820025295018
1594411,0.0846008476939315
1594412,0.0078410012647509
1594429,0.0211473198071196
1594430,0.0335992042170911
1594431,0.0313640050590036
1594432,0.0392050063237545
1594456,0.0078410012647509
1594457,0.0078710968358878
1594458,0.0156820025295018
1594459,0.0078703300048189
1594485,0.0234486238162488
1594486,0.0078410012647509
1594487,0.0082836490639611
1594488,0.0154327231552122
1594509,0.0219778069565521
1594510,0.020758232900306
1594511,0.0082161014181472
1594512,0.0272521835483438
1594513,0.0136784530828562
1594514,0.0138300814726655
1594515,0.0221161625222317
1594516,0.0217406608791349
1594535,0.0068343845196068
1594536,0.0136687690392136
1594537,0.0184217763322735
1594538,0.0691100025918379
1594551,0.0068343845196068
1594552,0.0273375380784272
1594553,0.0145651554283252
1594554,0.0549378688241294
1594555,0.0925855535437569
1594556,0.0231246873736381
1594557,0.0230413933777611
1594570,0.0136687690392136
1594571,0.0068343845196068
1594572,0.1294604028796761
1594573,0.0557107295636433
1594574,0.1611693828347512
1594575,0.0231246873736381
1594576,0.0229917967240503
1594577,0.0691894593968875
1594593,0.0348047247876029
1594594,0.0068343845196068
1594595,0.0068343845196068
1594596,0.0136687690392136
1594597,0.0180448935381186
1594598,0.0185466263972517
1594599,0.0231915187521354
1594600,0.0231704223842001
1594601,0.0230862393434173
1594602,0.0231246873736381
1594619,0.0136687690392136
1594620,0.0068343845196068
1594621,0.0072207234126741
1594622,0.0068343845196068
1594637,0.0068164844817048
1594638,0.0068343845196068
1594639,0.0205031535588204
1594640,0.0275132697749989
1594648,0.0479655177921747
1594649,0.0346076119091334
