feature_id,200001031000
1594183,0.1093177469230378
1594204,0.1655604340607699
1594205,0.0273297037929296
1594228,0.0546594075858592
1594229,0.136648518964648
1594244,0.0819891113787888
1594245,0.0823568669809039
1594246,0.164191467773381
1594247,0.0273297037929296
1594260,0.0264368467589276
1594261,0.0177993367017436
1594262,0.0273297037929296
1594263,0.0819891113787888
1594286,0.0291305195373749
1594287,0.0811331386169909
1594288,0.1420078757609923
1594289,0.0528306400730764
1594290,0.0546594075858592
1594291,0.2458098951642669
1594308,0.0137351815033478
1594309,0.0269491355866192
1594310,0.0819744905250178
1594311,0.0546594075858592
1594330,0.1632615189010092
1594331,0.0273297037929296
1594349,0.0272977884640518
1594350,0.1364252594099443
1594351,0.044158964948098
1594352,0.0273294853650041
1594369,0.040428130479875
1594370,0.0409209354080479
1594371,0.0546594075858592
1594372,0.1083195147986561
1594388,0.054498749485172
1594389,0.0812989147959335
1594390,0.0307060983031988
1594391,0.0307060983031988
1594411,0.0881464955171549
1594412,0.0153530491515994
1594429,0.014816043913135
1594430,0.0268760919115566
1594431,0.0614121966063976
1594432,0.076765245757997
1594456,0.0153530491515994
1594457,0.0153484319789708
1594458,0.0307060983031988
1594459,0.0152403476330123
1594485,0.0459001273158498
1594486,0.0153530491515994
1594487,0.0141696172605035
1594488,0.0297236379141664
1594509,0.0404475276310763
1594510,0.0401482254094555
1594511,0.015579674400342
1594512,0.0477797313181896
1594513,0.0264226241755448
1594514,0.0264217019494501
1594515,0.0166346633361919
1594516,0.0167052270289638
1594535,0.0132009601220488
1594536,0.0264019202440976
1594537,0.0129979744370677
1594538,0.0455968999495761
1594551,0.0132009601220488
1594552,0.0528038404881952
1594553,0.0263736989746841
1594554,0.0385187592901435
1594555,0.0642594429114596
1594556,0.0151789179071784
1594557,0.0151368507675321
1594570,0.0264019202440976
1594571,0.0132009601220488
1594572,0.0901035157803663
1594573,0.0386361684792434
1594574,0.1068027749918732
1594575,0.0151789179071784
1594576,0.0151118022711108
1594577,0.0454435212083275
1594593,0.0660440033760631
1594594,0.0132009601220488
1594595,0.0132009601220488
1594596,0.0264019202440976
1594597,0.0128480154554224
1594598,0.0129073635048141
1594599,0.0152680113877092
1594600,0.015219325048433
1594601,0.0151597995602127
1594602,0.0151789179071784
1594619,0.0264019202440976
1594620,0.0132009601220488
1594621,0.0131887968695512
1594622,0.0132009601220488
1594637,0.0131918064676011
1594638,0.0132009601220488
1594639,0.0396028803661464
1594640,0.0528282967169324
1594648,0.0923995463544408
1594649,0.0659974593925837
1594650,0.1040476690524777
1594651,0.0666551388745698
1594659,0.2839787879012428
1594660,0.0135857843060257
1594669,0.0512525430752093
1594670,0.0387647728331591
1594683,0.038453650325207
1594684,0.0127933626118436
1594685,0.0126425592441433
1594686,0.0256101914504313
1594699,0.0251558838662942
1594700,0.0117300032395503
1594701,0.04975511928484
1594702,0.0663521140987257
1594717,0.0125719206984461
1594718,0.0370248917708309
1594719,0.0245390143245458
1594720,0.068955114007923
1594721,0.009349123234705
1594722,0.0094640855162609
1594739,0.0139236224417131
1594740,0.0144044343400407
1594754,0.0420863793309091
1594755,0.0140281012281775
1594756,0.0142965558684631
1594757,0.0434346864808824
1594768,0.0140281012281775
1594769,0.0140927995291319
1594770,0.0140281012281775
1594771,0.0420550086201209
1594772,0.01455769687891
1594773,0.0726768158963432
1594787,0.0140281012281775
1594788,0.0140281012281775
1594789,0.0434834599277654
1594790,0.0144375994754291
1594791,0.02911539375782
1594804,0.0420843036845325
1594805,0.0420843036845325
1594806,0.01455769687891
1594807,0.0144015841195743
1594812,0.0140175229753838
1594813,0.0134179099762805
1594814,0.04204814221172
1594815,0.0420841117627406
1594816,0.0429399219567964
1594817,0.0435488790527356
1594818,0.0425538490694707
1594819,0.068562192279403
1594828,0.0420889346929149
1594829,0.0140353425986467
1594830,0.0140067857836304
1594831,0.0140278341099166
1594832,0.0140120826371944
1594833,0.0291112668879643
1594834,0.0436900809167162
1594835,0.1511853332455999
1594836,0.0145152680693842
1594837,0.0451024059148871
1594838,0.1223480303160202
1594847,0.0131875049073823
1594848,0.0139390995714838
1594849,0.0221104223976773
1594850,0.0211428453191431
1594851,0.0427465994178812
1594852,0.0426433228937265
1594853,0.0139069640692828
1594854,0.0137469167995854
1594865,0.0138808489956956
1594866,0.0140223179414809
1594867,0.0128095485651075
1594868,0.013252396350235
1594869,0.0153894167873099
1594870,0.0153915353621876
1594871,0.0426470870152113
1594872,0.0426443743567325
1594878,0.0382931856438516
1594879,0.0127643952146172
1594880,0.0132541089375675
1594881,0.0130239446723253
1594882,0.1068557268975394
1594883,0.0150759973348863
1594884,0.0587998734085631
1594885,0.0147303840244367
1594886,0.0142156956717371
1594887,0.0426922504836683
1594892,0.0384511581162221
1594893,0.0127649760192127
1594894,0.0127583907515494
1594895,0.0893712551727494
1594896,0.0652948960921438
1594897,0.1433914723295621
1594898,0.015129103401099
1594899,0.0454871442086637
1594900,0.0452586943723562
1594901,0.014737314123458
1594902,0.0441731870619273
1594903,0.0146891749795493
1594904,0.0142156956717371
1594905,0.0142156956717371
1594906,0.0441635278531148
1594907,0.0142156956717371
1594911,0.0127756294580958
1594912,0.0129972315074406
1594913,0.0114897344026194
1594914,0.0381830680451073
1594915,0.0130282369781553
1594916,0.013033159788253
1594917,0.0455189533619582
1594918,0.0755588560166614
1594919,0.0430163758694798
1594920,0.042862096509233
1594921,0.0710198491555078
1594922,0.0425808851828549
1594925,0.0122671028955977
1594926,0.0115858070314159
1594927,0.0453811264517287
1594928,0.0453747030985042
1594929,0.1518770799187163
1594930,0.0156694602730254
1594931,0.0708880792272913
1594932,0.0142156956717371
1594933,0.0261258203536272
1594934,0.0125507459147235
1594935,0.0113901015083664
1594936,0.0125453029717541
1594937,0.0508977202250209
1594938,0.0168744270403355
1594939,0.0189460968864264
1594940,0.0122331651736457
1594941,0.0130629101768136
1594942,0.0651116042865509
1594943,0.0646750113540419
1594944,0.0372315240078494
1594945,0.0106659316069295
1594946,0.0113649712875485
1594947,0.0114098117652055
1594948,0.0171843835702568
1594949,0.0168779194355011
1594950,0.0131285373364683
1594951,0.1220402526421556
1594952,0.0130629101768136
1594953,0.0391887305304408
1594954,0.0106143914163112
1594955,0.0107538368496493
1594956,0.0114110238814651
1594957,0.0569878342219054
1594958,0.0168779194355011
1594959,0.0168452658067708
1594960,0.012290939870431
1594961,0.0121591472998261
1594962,0.0737915442870739
1594963,0.0245939622148923
1594964,0.0130629101768136
1594965,0.0653102262049685
1594966,0.0318944295148638
1594967,0.0319467535563839
1594968,0.0114000241126251
1594969,0.080092620821135
1594970,0.0168779194355011
1594971,0.0511033122152174
1594972,0.06103819563256
1594973,0.0121591472998261
1594974,0.0364889442726078
1594975,0.0608541201037627
1594976,0.0245075136681227
1594977,0.1229808693664324
1594978,0.0391887305304408
1594979,0.0130629101768136
1594980,0.0130445433170962
1594981,0.0130616829231275
1594982,0.0114726565493196
1594983,0.0213058658318596
1594984,0.1181248572666169
1594985,0.0506155286821998
1594986,0.0121591472998261
1594987,0.1092098481165813
1594988,0.0736891917606306
1594989,0.0245968743605968
1594990,0.1181471599873426
1594991,0.0523076995201814
1594992,0.0392228633753059
1594993,0.0130476616710833
1594994,0.0159851416615548
1594995,0.0168474268960769
1594996,0.0168779194355011
1594997,0.0168779194355011
1594998,0.0370477952444215
1594999,0.0366218890794135
1595000,0.0370433869696599
1595001,0.0596962118162621
1595002,0.0236040478056374
1595003,0.0244021986903041
1595004,0.0391671021492592
1595005,0.0130452427404181
1595006,0.0506337583065032
1595007,0.0843170549701866
1595008,0.0360834206201099
1595009,0.0119979952644206
1595010,0.0348735692897853
1595011,0.0163601341797933
1595012,0.0230613250341616
1595013,0.0620272979670367
1595014,0.0698659723572918
1595015,0.0843227965718403
1595016,0.0843809455477164
1595017,0.0157679036811312
1595018,0.0357264478347957
1595019,0.0187681296105908
1595020,0.0111621883590084
1595021,0.0589561989838275
1595022,0.0371704635320838
1595023,0.0993272455473091
1595024,0.0123828537762165
1595025,0.1009027741719081
1595026,0.0717750931542192
1595027,0.1172074220404784
1595028,0.0842398426753327
1595029,0.0050217562107071
1595030,0.0246844897306702
1595031,0.0438221336221028
1595032,0.0220822241313263
1595033,0.0109421597330146
