<<<<<<< HEAD
feature_id,200001130100
<<<<<<< HEAD
=======
divide_id,streamflow
>>>>>>> d0bdd34f (tests: added test case for conecuh river test case (#57))
3490271,0.046496148203630905
3490292,0.0847550512994105
3490293,0.0109336739405989
3490316,0.0218673478811978
3490317,0.054668369702994504
3490332,0.0328010218217967
3490333,0.0347906278350275
3490334,0.06764221137412631
3490335,0.0109336739405989
3490348,0.0131030549459748
3490349,0.0221741175782758
3490350,0.0109336739405989
3490351,0.0328010218217967
3490374,0.0559003109142198
3490375,0.16393312207728788
3490376,0.0915146286209037
3490377,0.0240242593576572
3490378,0.0218673478811978
3490379,0.0993717365702713
3490396,0.0269675223868468
3490397,0.0545497983694076
3490398,0.032818266160989
3490399,0.0218673478811978
3490418,0.0669279121026187
3490419,0.0109336739405989
3490437,0.0109998572138444
3490438,0.055624143664891004
3490439,0.0342519320751866
3490440,0.0109339315620276
3490457,0.0818290935905285
3490458,0.082318440665838
3490459,0.0218673478811978
3490460,0.06861800140496051
3490476,0.021817984028232103
3490477,0.0325889518266467
3490478,0.0145074473693966
3490479,0.0145074473693966
3490499,0.103913357661197
3490500,0.0072537236846983
3490517,0.0281454743110355
3490518,0.0405823891407556
3490519,0.0290148947387932
3490520,0.0362686184234915
3490544,0.0072537236846983
3490545,0.0073029343000194
3490546,0.0145074473693966
3490547,0.007324297654761
3490573,0.021699709705841598
3490574,0.0072537236846983
3490575,0.0081821470407132
3490576,0.0144202188030827
3490597,0.0210696067930706
3490598,0.0194765972841959
3490599,0.0076971459960474
3490600,0.026500160790695698
3490601,0.0128518828803014
3490602,0.0130657457054663
3490603,0.0267921299796272
3490604,0.0262327884251792
3490623,0.0064219404011964
3490624,0.0128438808023928
3490625,0.0230459973675197
3490626,0.0883027287050409
3490639,0.0064219404011964
3490640,0.0256877616047856
3490641,0.0141348526852637
3490642,0.068858552354086
3490643,0.11622585401188609
3490644,0.0295930933207273
3490645,0.0294783380229803
3490658,0.0128438808023928
3490659,0.0064219404011964
3490660,0.1624155439277848
3490661,0.0699551164757697
3490662,0.205868837689159
3490663,0.0295930933207273
3490664,0.0294100080226735
3490665,0.0885249502192328
3490681,0.0330628411477147
3490682,0.0064219404011964
3490683,0.0064219404011964
3490684,0.0128438808023928
3490685,0.0225672680315187
3490686,0.0232487298745532
3490687,0.0296485864418102
3490688,0.0296451261543307
3490689,0.0295399046486037
3490690,0.0295930933207273
3490707,0.0128438808023928
3490708,0.0064219404011964
3490709,0.0069783440394797
3490710,0.0064219404011964
3490725,0.0064020944144632
3490726,0.0064219404011964
3490727,0.0192658212035892
3490728,0.025936381637586402
3490736,0.0451207156666127
3490737,0.032721818589902196
3490738,0.1646303047960424
3490739,0.0394507369458618
3490747,0.4604495792215624
3490748,0.0122309166594579
3490757,0.0224248279305022
3490758,0.0195229586143359
3490771,0.016782217458059
3490772,0.005648768684965
3490773,0.0070796201596008
3490774,0.0112359062772233
3490787,0.01111174765274
3490788,0.0077732987921339
3490789,0.06556982011105131
3490790,0.1005432272660147
3490805,0.0054982560676011
3490806,0.0177843591495918
3490807,0.011028085835278
3490808,0.0272751013353725
3490809,0.0147433909274047
3490810,0.0149787356591338
3490827,0.0052256056762221
3490828,0.0053834964099448
3490842,0.0156192288909026
3490843,0.0052047832868993
3490844,0.0053009987038707
3490845,0.0161962240212335
3490856,0.0052047832868993
3490857,0.0057389815810541
3490858,0.0052047832868993
3490859,0.0161152901636011
3490860,0.0053945928812026
3490861,0.026978793820455
3490875,0.0052047832868993
3490876,0.0052047832868993
3490877,0.016937370949869
3490878,0.0058030132802961
3490879,0.0107891857624052
3490892,0.015614349860697898
3490893,0.015614349860697898
3490894,0.0053945928812026
3490895,0.0069263562343343
3490900,0.0052023812200508
3490901,0.0050662235260395
3490902,0.0163029023555456
3490903,0.0156176316886272
3490904,0.030277912273806905
3490905,0.0185715711273153
3490906,0.0213217950614272
3490907,0.1179396740574143
3490916,0.015652586981945597
3490917,0.005264573539424
3490918,0.0051999430619864
3490919,0.0052096361040112
3490920,0.0054902010703286
3490921,0.014166933513729801
3490922,0.0169577146472858
3490923,0.2328910442800467
3490924,0.0078238219936966
3490925,0.0787364793490582
3490926,0.2170596942309006
3490935,0.0050139040751327
3490936,0.0067272770944688
3490937,0.0354869275990807
3490938,0.0342409815350538
3490939,0.0206168386847502
3490940,0.020219358104149397
3490941,0.0244801316571725
3490942,0.0241673402168677
3490953,0.0051713458456785
3490954,0.0052075126621207
3490955,0.0058395955629064
3490956,0.0113799705994617
3490957,0.0286665206366537
3490958,0.0269529480621398
3490959,0.0202611163258551
3490960,0.020238718557897398
3490966,0.014753478113561699
3490967,0.0049178260378539
3490968,0.019266132068045
3490969,0.0232120503000954
3490970,0.19884031801036461
3490971,0.0281100478475643
3490972,0.10428325863907009
3490973,0.0260809994161684
3490974,0.0067537054419517
3490975,0.0204225600766277
3490980,0.0147953101770077
3490981,0.0049410157755061
3490982,0.0049904474966169
3490983,0.0363931426519219
3490984,0.1150301658362274
3490985,0.256573485995103
3490986,0.0283906251596443
3490987,0.085142207346262
3490988,0.08456951014892991
3490989,0.0262766074601871
3490990,0.0781994068677499
3490991,0.0260268690681668
3490992,0.0067537054419517
3490993,0.0067537054419517
3490994,0.0257149144183828
3490995,0.0067537054419517
3490999,0.0049320372345236
3491000,0.0049706975612538
3491001,0.0243130555165665
3491002,0.016085304217909498
3491003,0.0234094879667649
3491004,0.0234400808861936
3491005,0.08513275447319921
3491006,0.1415888885852897
3491007,0.0231904755378201
3491008,0.0251311027645965
3491009,0.034041300620476
3491010,0.0201659052916059
