<<<<<<< HEAD
feature_id,200001092200
<<<<<<< HEAD
=======
divide_id,streamflow
>>>>>>> d0bdd34f (tests: added test case for conecuh river test case (#57))
3490271,0.0521854674605214
3490292,0.10383524157991819
3490293,0.0119859939441084
3490316,0.0239719878882168
3490317,0.059929969720542
3490332,0.035957981832325195
3490333,0.0369438235396842
3490334,0.07538632758691889
3490335,0.0119859939441084
3490348,0.0146022700157793
3490349,0.0208381582444714
3490350,0.0119859939441084
3490351,0.035957981832325195
3490374,0.0511375621452117
3490375,0.1494119800159409
3490376,0.0923228503552611
3490377,0.0256706161084552
3490378,0.0239719878882168
3490379,0.1086144083412698
3490396,0.024613098833239
3490397,0.0497103333473204
3490398,0.0359715622325925
3490399,0.0239719878882168
3490418,0.0737183219858428
3490419,0.0119859939441084
3490437,0.0120789509929794
3490438,0.0607965640917807
3490439,0.0337251949333015
3490440,0.0119861968282016
3490457,0.074569853495739
3490458,0.07505446279791589
3490459,0.0239719878882168
3490460,0.069170829807088
3490476,0.0239139324079361
3490477,0.0357085720986461
3490478,0.0153162097558378
3490479,0.0153162097558378
3490499,0.0980233066122739
3490500,0.0076581048779189
3490517,0.025790615942883
3490518,0.0380338158302944
3490519,0.0306324195116756
3490520,0.0382905243895945
3490544,0.0076581048779189
3490545,0.0077003740240379
3490546,0.0153162097558378
3490547,0.0077374196811922
3490573,0.022916366741824
3490574,0.0076581048779189
3490575,0.0086885730369071
3490576,0.0152667070996342
3490597,0.0223058977651983
3490598,0.020820339205413
3490599,0.0080826322089083
3490600,0.0273909035439691
3490601,0.0137552861049867
3490602,0.0139777254245179
3490603,0.0281700625892173
3490604,0.0276178074034474
3490623,0.0068738707341253
3490624,0.0137477414682506
3490625,0.0238741868896362
3490626,0.0843802321069334
3490639,0.0068738707341253
3490640,0.0274954829365012
3490641,0.015067424966829099
3490642,0.07131730109933859
3490643,0.1202673837966112
3490644,0.0281973723322153
3490645,0.028122460584486
3490658,0.0137477414682506
3490659,0.0068738707341253
3490660,0.1680367391854156
3490661,0.07230378683677599
3490662,0.1985818186152134
3490663,0.0281973723322153
3490664,0.0280778550643416
3490665,0.0844260916721691
3490681,0.0351753097968859
3490682,0.0068738707341253
3490683,0.0068738707341253
3490684,0.0137477414682506
3490685,0.0233782754663934
3490686,0.0241124259906768
3490687,0.0286426592057179
3490688,0.02831071240996
3490689,0.0281626109704299
3490690,0.0281973723322153
3490707,0.0137477414682506
3490708,0.0068738707341253
3490709,0.0074426489621674
3490710,0.0068738707341253
3490725,0.0068482483761837
3490726,0.0068738707341253
3490727,0.0206216122023759
3490728,0.027710814672543202
3490736,0.0483634354984396
3490737,0.0350557379798143
3490738,0.151722907879455
3490739,0.0406434149846787
3490747,0.4235873616074184
3490748,0.0116865519956207
3490757,0.0232996244844498
3490758,0.0198331935642349
3490771,0.0174165634019346
3490772,0.0058941342979015
3490773,0.0076119739317269
3490774,0.0116898953477253
3490787,0.0115747742840361
3490788,0.0092939072209006
3490789,0.0890480222491634
3490790,0.1386193077648375
3490805,0.0056224087136084
3490806,0.0184022958116594
3490807,0.011548657901585
3490808,0.024782965326378498
3490809,0.0204016270528156
3490810,0.0207110506280639
3490827,0.0045650205844462
3490828,0.0046660747643234
3490842,0.0134547323565621
3490843,0.0044837621971964
3490844,0.0045552730401228
3490845,0.0139942715764093
3490856,0.0044837621971964
3490857,0.0048584909096551
3490858,0.0044837621971964
3490859,0.014208984774450501
3490860,0.0046248356811702
3490861,0.0231802761088449
3490875,0.0044837621971964
3490876,0.0044837621971964
3490877,0.0143987411619391
3490878,0.0049086810017242
3490879,0.0092496713623404
3490892,0.013451286591589201
3490893,0.013451286591589201
3490894,0.0046248356811702
3490895,0.0058665579805958
3490900,0.0044820434047718
3490901,0.0043846161357653
3490902,0.0141185514993146
3490903,0.013456250526501502
3490904,0.025711936223899202
3490905,0.0158799743652329
3490906,0.0180174464088025
3490907,0.09951739998727199
3490916,0.013478109116801501
3490917,0.0045257037844148
3490918,0.0044802987873755
3490919,0.0044882881597618
3490920,0.0049144891045157
3490921,0.0123126778430941
3490922,0.0145999610478085
3490923,0.1947362401329629
3490924,0.006468428010515
3490925,0.0637530208835765
3490926,0.1830325844258934
3490935,0.0043471790944377
3490936,0.0059039636815377
3490937,0.0296313956056667
3490938,0.0283774536101286
3490939,0.0170093292267161
3490940,0.0166816219150766
3490941,0.0206307018286152
3490942,0.0205770182040587
3490953,0.0044598361267355
3490954,0.0044856567117996
3490955,0.0051334468876079
3490956,0.0102642473693307
3490957,0.0226460185757636
3490958,0.0210348575271163
3490959,0.0167108941823244
3490960,0.0166951826256972
3490966,0.0128352921456096
3490967,0.0042784307152032
3490968,0.0175980289691852
3490969,0.0212788068031799
3490970,0.1572061178197737
3490971,0.0220960767166543
3490972,0.080586032965191
3490973,0.0201596720586725
3490974,0.0055702980607748
3490975,0.0168463382209792
3490980,0.0128651839667035
3490981,0.004296089207169
3490982,0.004306586817487
3490983,0.0316899920781331
3490984,0.1056038238205675
3490985,0.23554320174781251
3490986,0.0223695949453735
3490987,0.0671559931269
3490988,0.0665191924459384
3490989,0.0203432011594274
3490990,0.0604570797320151
3490991,0.0201122082814901
3490992,0.0055702980607748
3490993,0.0055702980607748
3490994,0.0212861284699117
3490995,0.0055702980607748
3490999,0.0042884308169954
3491000,0.0043162627905073
3491001,0.0119817034982449
3491002,0.013351655114035
3491003,0.0214337354301031
3491004,0.0213762356437996
3491005,0.0671710346526073
3491006,0.111485076636771
3491007,0.0191559156804909
3491008,0.0184942941568529
3491009,0.028044947010051398
3491010,0.0166439260799736
3491013,0.0080597919288972
3491014,0.013993401666276
3491015,0.0671136360734524
3491016,0.0671025649628065
3491017,0.19896188865469588
3491018,0.0139668780473063
3491019,0.028027469007216498
3491020,0.0055702980607748
3491021,0.0094963582232594
3491022,0.0067587593526458
3491023,0.0152035939332433
3491024,0.0062235359866649
3491025,0.0697602248933592
3491026,0.0231949023700619
3491027,0.018283292327421
3491028,0.0071453169567515
3491029,0.0047481791116297
3491030,0.0250105310987716
3491031,0.026251507167735902
3491032,0.021927855077231002
3491033,0.0141578902286865
3491034,0.0153704984113574
3491035,0.0151595758673405
3491036,0.0233945807965251
3491037,0.0231965538114309
3491038,0.0086961306516977
3491039,0.1402626281891687
3491040,0.0047481791116297
3491041,0.0142445373348891
3491042,0.0143602192401885
3491043,0.0137063323164553
3491044,0.015082393014717
3491045,0.0762922081702245
3491046,0.0231965538114309
3491047,0.0231811129604458
3491048,0.0072783004702674
3491049,0.0070545324124395
3491050,0.0845534566034897
3491051,0.0281824053848258
3491052,0.0047481791116297
3491053,0.023982960584518202
3491054,0.0431244955062575
3491055,0.042843450500650096
3491056,0.0151512076567398
3491057,0.1055078788133243
3491058,0.0231965538114309
3491059,0.0698930716358029
3491060,0.035684328737649096
3491061,0.0070545324124395
3491062,0.021344311090399498
3491063,0.035273795085509096
3491064,0.0280205849516533
3491065,0.1408555970001489
3491066,0.0142445373348891
3491067,0.0047481791116297
3491068,0.0057762263446296
3491069,0.0048168721149849
3491070,0.0111237551755342
3491071,0.028871507688443397
3491072,0.1621548113691846
3491073,0.0695810412311689
3491074,0.0070545324124395
3491075,0.0637414079724818
3491076,0.08427320696695931
3491077,0.0281842871170373
3491078,0.0490017753668799
3491079,0.0195975441785009
3491080,0.0150333344240277
3491081,0.0048435738856904
3491082,0.0221351064859634
3491083,0.0231603004174027
3491084,0.0231965538114309
3491085,0.0231965538114309
3491086,0.022131989155677698
3491087,0.0214088513116905
3491088,0.0256438018646583
3491089,0.0480446548123147
3491090,0.0272885790332355
3491091,0.0280584941393696
3491092,0.0144306864428992
3491093,0.0051614575067504
3491094,0.0695896614342927
