feature_id,200001090500
1594183,0.0521854674605214
1594204,0.1038352415799181
1594205,0.0119859939441084
1594228,0.0239719878882168
1594229,0.059929969720542
1594244,0.0359579818323251
1594245,0.0369438235396842
1594246,0.0753863275869188
1594247,0.0119859939441084
1594260,0.0146022700157793
1594261,0.0208381582444714
1594262,0.0119859939441084
1594263,0.0359579818323251
1594286,0.0511375621452117
1594287,0.1494119800159409
1594288,0.0923228503552611
1594289,0.0256706161084552
1594290,0.0239719878882168
1594291,0.1086144083412698
1594308,0.024613098833239
1594309,0.0497103333473204
1594310,0.0359715622325925
1594311,0.0239719878882168
1594330,0.0737183219858428
1594331,0.0119859939441084
1594349,0.0120789509929794
1594350,0.0607965640917807
1594351,0.0337251949333015
1594352,0.0119861968282016
1594369,0.074569853495739
1594370,0.0750544627979158
1594371,0.0239719878882168
1594372,0.069170829807088
1594388,0.0239139324079361
1594389,0.0357085720986461
1594390,0.0153162097558378
1594391,0.0153162097558378
1594411,0.0980233066122739
1594412,0.0076581048779189
1594429,0.025790615942883
1594430,0.0380338158302944
1594431,0.0306324195116756
1594432,0.0382905243895945
1594456,0.0076581048779189
1594457,0.0077003740240379
1594458,0.0153162097558378
1594459,0.0077374196811922
1594485,0.022916366741824
1594486,0.0076581048779189
1594487,0.0086885730369071
1594488,0.0152667070996342
1594509,0.0223058977651983
1594510,0.020820339205413
1594511,0.0080826322089083
1594512,0.0273909035439691
1594513,0.0137552861049867
1594514,0.0139777254245179
1594515,0.0281700625892173
1594516,0.0276178074034474
1594535,0.0068738707341253
1594536,0.0137477414682506
1594537,0.0238741868896362
1594538,0.0843802321069334
1594551,0.0068738707341253
1594552,0.0274954829365012
1594553,0.015067424966829
1594554,0.0713173010993385
1594555,0.1202673837966112
1594556,0.0281973723322153
1594557,0.028122460584486
1594570,0.0137477414682506
1594571,0.0068738707341253
1594572,0.1680367391854156
1594573,0.0723037868367759
1594574,0.1985818186152134
1594575,0.0281973723322153
1594576,0.0280778550643416
1594577,0.0844260916721691
1594593,0.0351753097968859
1594594,0.0068738707341253
1594595,0.0068738707341253
1594596,0.0137477414682506
1594597,0.0233782754663934
1594598,0.0241124259906768
1594599,0.0286426592057179
1594600,0.02831071240996
1594601,0.0281626109704299
1594602,0.0281973723322153
1594619,0.0137477414682506
1594620,0.0068738707341253
1594621,0.0074426489621674
1594622,0.0068738707341253
1594637,0.0068482483761837
1594638,0.0068738707341253
1594639,0.0206216122023759
1594640,0.0277108146725432
1594648,0.0483634354984396
1594649,0.0350557379798143
1594650,0.151722907879455
1594651,0.0406434149846787
1594659,0.4235873616074184
1594660,0.0116865519956207
1594669,0.0232996244844498
1594670,0.0198331935642349
1594683,0.0174165634019346
1594684,0.0058941342979015
1594685,0.0076119739317269
1594686,0.0116898953477253
1594699,0.0115747742840361
1594700,0.0092939072209006
1594701,0.0890480222491634
1594702,0.1386193077648375
1594717,0.0056224087136084
1594718,0.0184022958116594
1594719,0.011548657901585
1594720,0.0247829653263784
1594721,0.0204016270528156
1594722,0.0207110506280639
1594739,0.0045650205844462
1594740,0.0046660747643234
1594754,0.0134547323565621
1594755,0.0044837621971964
1594756,0.0045552730401228
1594757,0.0139942715764093
1594768,0.0044837621971964
1594769,0.0048584909096551
1594770,0.0044837621971964
1594771,0.0142089847744505
1594772,0.0046248356811702
1594773,0.0231802761088449
1594787,0.0044837621971964
1594788,0.0044837621971964
1594789,0.0143987411619391
1594790,0.0049086810017242
1594791,0.0092496713623404
1594804,0.0134512865915892
1594805,0.0134512865915892
1594806,0.0046248356811702
1594807,0.0058665579805958
1594812,0.0044820434047718
1594813,0.0043846161357653
1594814,0.0141185514993146
1594815,0.0134562505265015
1594816,0.0257119362238992
1594817,0.0158799743652329
1594818,0.0180174464088025
1594819,0.0995173999872719
1594828,0.0134781091168015
1594829,0.0045257037844148
1594830,0.0044802987873755
1594831,0.0044882881597618
1594832,0.0049144891045157
1594833,0.0123126778430941
1594834,0.0145999610478085
1594835,0.1947362401329629
1594836,0.006468428010515
1594837,0.0637530208835765
1594838,0.1830325844258934
1594847,0.0043471790944377
1594848,0.0059039636815377
1594849,0.0296313956056667
1594850,0.0283774536101286
1594851,0.0170093292267161
1594852,0.0166816219150766
1594853,0.0206307018286152
1594854,0.0205770182040587
1594865,0.0044598361267355
1594866,0.0044856567117996
1594867,0.0051334468876079
1594868,0.0102642473693307
1594869,0.0226460185757636
1594870,0.0210348575271163
1594871,0.0167108941823244
1594872,0.0166951826256972
1594878,0.0128352921456096
1594879,0.0042784307152032
1594880,0.0175980289691852
1594881,0.0212788068031799
1594882,0.1572061178197737
1594883,0.0220960767166543
1594884,0.080586032965191
1594885,0.0201596720586725
1594886,0.0055702980607748
1594887,0.0168463382209792
1594892,0.0128651839667035
1594893,0.004296089207169
1594894,0.004306586817487
1594895,0.0316899920781331
1594896,0.1056038238205675
1594897,0.2355432017478125
1594898,0.0223695949453735
1594899,0.0671559931269
1594900,0.0665191924459384
1594901,0.0203432011594274
1594902,0.0604570797320151
1594903,0.0201122082814901
1594904,0.0055702980607748
1594905,0.0055702980607748
1594906,0.0212861284699117
1594907,0.0055702980607748
1594911,0.0042884308169954
1594912,0.0043162627905073
1594913,0.0119817034982449
1594914,0.013351655114035
1594915,0.0214337354301031
1594916,0.0213762356437996
1594917,0.0671710346526073
1594918,0.111485076636771
1594919,0.0191559156804909
1594920,0.0184942941568529
1594921,0.0280449470100513
1594922,0.0166439260799736
1594925,0.0080597919288972
1594926,0.013993401666276
1594927,0.0671136360734524
1594928,0.0671025649628065
1594929,0.1989618886546958
1594930,0.0139668780473063
1594931,0.0280274690072164
1594932,0.0055702980607748
1594933,0.0094963582232594
1594934,0.0067587593526458
1594935,0.0152035939332433
1594936,0.0062235359866649
1594937,0.0697602248933592
1594938,0.0231949023700619
1594939,0.018283292327421
1594940,0.0071453169567515
1594941,0.0047481791116297
1594942,0.0250105310987716
1594943,0.0262515071677359
1594944,0.021927855077231
1594945,0.0141578902286865
1594946,0.0153704984113574
1594947,0.0151595758673405
1594948,0.0233945807965251
1594949,0.0231965538114309
1594950,0.0086961306516977
1594951,0.1402626281891687
1594952,0.0047481791116297
1594953,0.0142445373348891
1594954,0.0143602192401885
1594955,0.0137063323164553
1594956,0.015082393014717
1594957,0.0762922081702245
1594958,0.0231965538114309
1594959,0.0231811129604458
1594960,0.0072783004702674
1594961,0.0070545324124395
1594962,0.0845534566034897
1594963,0.0281824053848258
1594964,0.0047481791116297
1594965,0.0239829605845182
1594966,0.0431244955062575
1594967,0.04284345050065
1594968,0.0151512076567398
1594969,0.1055078788133243
1594970,0.0231965538114309
1594971,0.0698930716358029
1594972,0.035684328737649
1594973,0.0070545324124395
1594974,0.0213443110903994
1594975,0.035273795085509
1594976,0.0280205849516533
1594977,0.1408555970001489
1594978,0.0142445373348891
1594979,0.0047481791116297
1594980,0.0057762263446296
1594981,0.0048168721149849
1594982,0.0111237551755342
1594983,0.0288715076884433
1594984,0.1621548113691846
1594985,0.0695810412311689
1594986,0.0070545324124395
1594987,0.0637414079724818
1594988,0.0842732069669593
1594989,0.0281842871170373
1594990,0.0490017753668799
1594991,0.0195975441785009
1594992,0.0150333344240277
1594993,0.0048435738856904
1594994,0.0221351064859634
1594995,0.0231603004174027
1594996,0.0231965538114309
1594997,0.0231965538114309
1594998,0.0221319891556776
1594999,0.0214088513116905
1595000,0.0256438018646583
1595001,0.0480446548123147
1595002,0.0272885790332355
1595003,0.0280584941393696
1595004,0.0144306864428992
1595005,0.0051614575067504
1595006,0.0695896614342927
1595007,0.11594772948264
1595008,0.0210637574987617
1595009,0.0070378448909147
1595010,0.0358412613553282
1595011,0.0078110605751234
1595012,0.0263978579048592
1595013,0.0267790468121914
1595014,0.0786604335475969
1595015,0.1159044670445462
1595016,0.1159753181956114
1595017,0.0148771282437384
1595018,0.0350911087316575
1595019,0.0325465540617673
1595020,0.019560013433468
1595021,0.030437723562894
1595022,0.0526766784476789
1595023,0.0437207498594257
1595024,0.005239110905677
1595025,0.1332489332971431
1595026,0.0934447462928753
1595027,0.1612606467884021
1595028,0.1158678131196093
1595029,0.0049677352209982
1595030,0.0243248514771752
1595031,0.045338130599453
1595032,0.0227963468926544
1595033,0.0194090948921061
1595034,0.007229699880639
1595035,0.0163294938242281
1595036,0.0485415145934397
1595037,0.0165632760933935
1595038,0.2808199037256605
1595039,0.0055205437209309
1595040,0.0380242470149828
1595041,0.0189871681466824
1595042,0.0187824890017509
1595043,0.036485299645327
1595044,0.0555647004677881
1595045,0.0048587955534458
1595046,0.0048631556920724
1595047,0.0075735333375632
1595048,0.0833672581271142
1595049,0.0583808016245773
1595050,0.0501206082610374
1595051,0.103884264792088
1595052,0.0147840019437868
1595053,0.3075645430575756
1595054,0.0052671156290435
1595055,0.0059571689004584
1595056,0.0552823465765613
1595057,0.0187824890017509
1595058,0.019553797553907
1595059,0.0048656736790587
1595060,0.0075735333375632
1595061,0.0064800721593201
1595062,0.0064688293072493
1595063,0.0168438839385353
1595064,0.0168581407286116
1595065,0.0176248382776975
1595066,0.0538404497016509
1595067,0.086359172232558
1595068,0.1487241349095451
1595069,0.0443894462970744
1595070,0.1441970130463042
1595071,0.0099131594222936
1595072,0.0146474036639631
1595073,0.0302941333502528
1595074,0.0075735333375632
1595075,0.0192769650455097
1595076,0.0195140278042514
1595077,0.0503978812629161
1595078,0.0166236178966494
1595079,0.0528558990323178
1595080,0.0529029011899077
1595081,0.0867691804085363
1595082,0.0144619001075625
1595083,0.0819701103307366
1595084,0.0202493357743638
1595085,0.049164960300702
1595086,0.0494372866456059
1595087,0.0049551130974695
1595088,0.0229082105127922
1595089,0.0079485976811846
1595090,0.0075735333375632
1595091,0.0227206000126896
1595092,0.0065067808283236
1595093,0.0671636313588018
1595094,0.0505408913444477
1595095,0.123345178107951
1595096,0.1590156665825607
1595097,0.0144679094266772
1595098,0.0147642074509818
1595099,0.05784760043025
1595100,0.0870817501200926
1595101,0.2049001127904061
1595102,0.061376981952356
1595103,0.016430270039192
1595104,0.048947126014862
1595105,0.0075735333375632
1595106,0.0075735333375632
1595107,0.0138133644639126
1595108,0.1512760551337484
1595109,0.1230699191950119
1595110,0.1410958652253672
1595111,0.0730394393711655
1595112,0.0587524469507635
1595113,0.1023811800746776
1595114,0.040983859449625
1595115,0.0165916305386328
1595116,0.0819419632108344
1595117,0.027063859042687
1595118,0.0075735333375632
1595119,0.0302904140130081
1595120,0.0152188339384463
1595121,0.0068077617327041
1595122,0.0057475184218979
1595123,0.0878639727367859
1595124,0.0329103777426786
1595125,0.1431653073226702
1595126,0.0614291216395475
1595127,0.0204919297248125
1595128,0.0204919297248125
1595129,0.081860723496922
1595130,0.0813515118646241
1595131,0.0164905688761273
1595132,0.0530147333629424
1595133,0.0404393884224257
1595134,0.0302941333502528
1595135,0.0065641296665131
1595136,0.006679685902348
1595137,0.0570143151944701
1595138,0.041445919903146
1595139,0.0299898628145456
1595140,0.0598968837060432
1595141,0.064564818320655
1595142,0.0321835614024005
1595143,0.0614757891744375
1595144,0.020476066691578
1595145,0.0327117711370435
1595146,0.0324522485740619
1595147,0.0837933079821237
1595148,0.007573293700629
1595149,0.0215139832157786
1595150,0.0075471568542011
1595151,0.0068270541582171
1595152,0.0065677099504822
1595153,0.006106530818306
1595154,0.0083198328669625
1595155,0.0139205576851964
1595156,0.0139487423599608
1595157,0.0895723725713922
1595158,0.149949314072728
1595159,0.0553096535932825
1595160,0.0106234913691878
1595161,0.0204919297248125
1595162,0.0204919297248125
1595163,0.0162786010241492
1595164,0.0390233290105239
1595165,0.0075735333375632
1595166,0.007569791479612
1595167,0.0197906653659815
1595168,0.0131377354264258
1595169,0.0208780669345043
1595170,0.0132740665004682
1595171,0.0107499118156723
1595172,0.0092885180812109
1595173,0.0260808013988758
1595174,0.0263661813112814
1595175,0.0139205576851964
1595176,0.027966705480051
1595177,0.1199594512581824
1595178,0.089640945330535
1595179,0.0299898628145456
1595180,0.0295692711532009
1595181,0.0759511399185525
1595182,0.0532530946788559
1595183,0.0611707964232485
1595184,0.0204919297248125
1595185,0.122951578348875
1595186,0.1427596228115315
1595187,0.0381032735512851
1595188,0.0302258058191891
1595189,0.0065688677132129
1595190,0.0081133722702843
1595191,0.0119328652486994
1595192,0.0114305535815556
1595193,0.0114301203800424
1595194,0.0095550880078348
1595195,0.0378920174743173
1595196,0.0260272586603669
1595197,0.0264747567647604
1595198,0.0423545286629782
1595199,0.0425119879533493
1595200,0.0299898628145456
1595201,0.0599629268856906
1595202,0.0768541588927358
1595203,0.0228327878631798
1595204,0.081750219000841
1595205,0.0204217610215016
1595206,0.0196651627621273
1595207,0.0227310356896197
1595208,0.0529775616958973
1595209,0.1151686084401401
1595210,0.0198289676858254
1595211,0.0143788800103663
1595212,0.0053252698780615
1595213,0.0115083181810158
1595214,0.0338105069863534
1595215,0.0362854116847786
1595216,0.0124975845027741
1595217,0.0095511572884697
1595218,0.0474440375155936
1595219,0.0089129566223426
1595220,0.00867515170555
1595221,0.0263514521293439
1595222,0.0286975957093845
1595223,0.1199594512581824
1595224,0.0299898628145456
1595225,0.0221326239517319
1595226,0.0151189404863386
1595227,0.0078840587746009
1595228,0.0227206000126896
1595229,0.0075735333375632
1595230,0.0290123830561447
1595231,0.014455984612068
1595232,0.0144546434417982
1595233,0.0144635690376162
1595234,0.0216859733960275
1595235,0.0259952153899444
1595236,0.0231202915639113
1595237,0.0114796254675295
1595238,0.0179967378686657
1595239,0.0189335127726124
1595240,0.0381079434003531
1595241,0.0094832330942153
1595242,0.0094691693428397
1595243,0.0113664564701347
1595244,0.0899695884436368
1595245,0.0299898628145456
1595246,0.3298884909600016
1595247,0.1197338623049797
1595248,0.0209978309224274
1595249,0.0212052605055757
1595250,0.0182017771915431
1595251,0.0112408561680207
1595252,0.0075735333375632
1595253,0.0227206000126896
1595254,0.0144635690376162
1595255,0.072317845188081
1595256,0.0050644530951734
1595257,0.005027468461256
1595258,0.0540358628860616
1595259,0.0542334570080145
1595260,0.0191442588844677
1595261,0.0574950221925972
1595262,0.0284450851823271
1595263,0.0284496992826458
1595264,0.0674522200453674
1595265,0.0098148130632959
1595266,0.0147728611023096
1595267,0.0299580563204124
1595268,0.0897049125184114
1595269,0.0851221961692623
1595270,0.0286299497290985
1595271,0.0299898628145456
1595272,0.4196967711940767
1595273,0.0899695884436368
1595274,0.0140326297045474
1595275,0.0140694639660422
1595276,0.0140293865814211
1595277,0.0140616230779498
1595278,0.0042401988873216
1595279,0.0048379518204072
1595280,0.0059567074385638
1595281,0.0302933847195553
1595282,0.0075735333375632
1595283,0.0227206457533016
1595284,0.0152209421932351
1595285,0.0289286796730861
1595286,0.0144635690376162
1595287,0.0144635690376162
1595288,0.0289449265844445
1595289,0.0050155697390437
1595290,0.0513357812040161
1595291,0.0179988886519144
1595292,0.0180509726634841
1595293,0.0191339523356504
1595294,0.0191650073975324
1595295,0.0191650073975324
1595296,0.0186521805003766
1595297,0.0095602990481892
1595298,0.037933219392984
1595299,0.0192718787438349
1595300,0.0289287692282527
1595301,0.0147283447890805
1595302,0.0704506832548949
1595303,0.0148189335090401
1595304,0.0897595940461178
1595305,0.3298884909600016
1595306,0.0059600684122828
1595307,0.0275936154389365
1595308,0.0183959542773663
1595309,0.0061445666238358
1595310,0.0075735333375632
1595311,0.0378747215209698
1595312,0.0144654729956557
1595313,0.0144635690376162
1595314,0.0290780507912146
1595315,0.014576157748399
1595316,0.012019691845754
1595317,0.0395607908859399
1595318,0.1241518123547569
1595319,0.0248472709208726
1595320,0.0180197585984011
1595321,0.0180616479236884
1595322,0.0180225224997597
1595323,0.0194287665101287
1595324,0.0191650073975324
1595325,0.0384493169486942
1595326,0.0390257655819987
1595327,0.0191650073975324
1595328,0.095796424881132
1595329,0.0193235957496925
1595330,0.0666054301961629
1595331,0.009655618568062
1595332,0.0122914044717452
1595333,0.0301827771294164
1595334,0.1566193988106115
1595335,0.2094145540259769
1595336,0.0599797256290912
1595337,0.0268571772147569
1595338,0.0074417719379571
1595339,0.0184609505117772
1595340,0.0061319847591221
1595341,0.0227206000126896
1595342,0.0227206000126896
1595343,0.0077119567173985
1595344,0.0144637413931994
1595345,0.0144635690376162
1595346,0.0144635690376162
1595347,0.0144635690376162
1595348,0.0145861143246293
1595349,0.0437583429738879
1595350,0.0745418127626178
1595351,0.0247250566813588
1595352,0.0385847725024051
1595353,0.0366861352298604
1595354,0.0183494108867364
1595355,0.0204406331450887
1595356,0.019272104761513
1595357,0.009493233908547
1595358,0.0100229425451919
1595359,0.047161731292676
1595360,0.0165784212473144
1595361,0.0979761382425496
1595362,0.0330061502754688
1595363,0.1199594512581824
1595364,0.0299097861191555
1595365,0.0299898628145456
1595366,0.0892868283223645
1595367,0.0113425618037581
1595368,0.0576946191748592
1595369,0.0085430509906731
1595370,0.0254305285606668
1595371,0.0336426382823382
1595372,0.0063729649905883
1595373,0.0130466454149165
1595374,0.006144690383002
1595375,0.0151318021391553
1595376,0.0075471199044295
1595377,0.0227206000126896
1595378,0.0075735333375632
1595379,0.0144822995332476
1595380,0.0144635690376162
1595381,0.0144635690376162
1595382,0.1014966818059766
1595383,0.0145114180601391
1595384,0.0148647734733127
1595385,0.0729096449998005
1595386,0.0248472709208726
1595387,0.0740777091583099
1595388,0.0185815680299339
1595389,0.1155176359141078
1595390,0.0156783919999519
1595391,0.0473172586382674
1595392,0.0318486415623183
1595393,0.0328308621871372
1595394,0.0990184508264064
1595395,0.1199594512581824
1595396,0.026563823645402
1595397,0.0295499675097181
1595398,0.0334386941427155
1595399,0.0339677230391552
1595400,0.056618695831708
1595401,0.0113425618037581
1595402,0.0084863463416695
1595403,0.0168504348614288
1595404,0.008663673892259
1595405,0.0076927294371703
1595406,0.0075735333375632
1595407,0.0151470666751264
1595408,0.0434043173342454
1595409,0.0144635690376162
1595410,0.0144635690376162
1595411,0.0145059490351365
1595412,0.0437505723452597
1595413,0.0146735004474819
1595414,0.0247708399005583
1595415,0.0163197090057158
1595416,0.0167873038465994
1595417,0.0889569498181065
1595418,0.0359958901520733
1595419,0.0325036313289091
1595420,0.0487383844204699
1595421,0.0970551274264594
1595422,0.0990184508264064
1595423,0.0299898628145456
1595424,0.0272465209743111
1595425,0.1067663202263172
1595426,0.0473085644733241
1595427,0.0113425618037581
1595428,0.0129788074216659
1595429,0.0424398476518431
1595430,0.042405271437459
1595431,0.0089472606361091
1595432,0.0227496664576214
1595433,0.0381145121030726
1595434,0.0144669871864998
1595435,0.0144640071892496
1595436,0.043554890807255
1595437,0.0725089246626736
1595438,0.0291632284452338
1595439,0.0145165418605561
1595440,0.0292392723622401
1595441,0.0145861143246293
1595442,0.0162219063206953
1595443,0.0166772615561994
1595444,0.0533256416235713
1595445,0.0354909573404615
1595446,0.0303803842704066
1595447,0.0299898628145456
1595448,0.026875039123338
1595449,0.0298109143385347
1595450,0.0658302047662669
1595451,0.0134659867984058
1595452,0.0113425618037581
1595453,0.0343217143243108
1595454,0.0255176003198844
1595455,0.0084863463416695
1595456,0.0084497262946811
1595457,0.0244725109364746
1595458,0.0227206000126896
1595459,0.0152670863022414
1595460,0.0075835700754802
1595461,0.0437583429738879
1595462,0.0437583429738879
1595463,0.0291721502515211
1595464,0.1169421945661252
1595465,0.0493385172341859
1595466,0.0166814971102577
1595467,0.0174970728667505
1595468,0.1859978063374756
1595469,0.0267170455555922
1595470,0.02994802716731
1595471,0.0899622479022736
1595472,0.0113425618037581
1595473,0.0113425618037581
1595474,0.0567128090187905
1595475,0.0114280924123967
1595476,0.0255267065400943
1595477,0.0169572595508777
1595478,0.0084576955500349
1595479,0.0086491184275523
1595480,0.0306640599632299
1595481,0.007622201120396
1595482,0.015108641509546
1595483,0.0437583429738879
1595484,0.0437579420193232
1595485,0.0332358120332871
1595486,0.0500652332484226
1595487,0.0795691461257538
1595488,0.0265580508857965
1595489,0.0265580508857965
1595490,0.0266744491257774
1595491,0.0112509269319894
1595492,0.011361714075167
1595493,0.0113425618037581
1595494,0.008577946458689
1595495,0.0171830099545651
1595496,0.0744214059680705
1595497,0.0442259063803804
1595498,0.0146693430011031
1595499,0.0145861143246293
1595500,0.0437571725275664
1595501,0.0528420860792468
1595502,0.0222533759376268
1595503,0.0147768105645792
1595504,0.0284018950647402
1595505,0.0265580508857965
1595506,0.0257840667448274
1595507,0.0235659434270372
1595508,0.0114439247886023
1595509,0.036316141518416
1595510,0.1087919156395927
1595511,0.0091250219539563
1595512,0.0230256565027437
1595513,0.0672391696687175
1595514,0.0150370736732265
1595515,0.0296303778710925
1595516,0.0587310567239053
1595517,0.1331192434723125
1595518,0.0145834699465363
1595519,0.0662981951194164
1595520,0.0222211939077072
1595521,0.0479475744054848
1595522,0.0719946854544034
