<<<<<<< HEAD
feature_id,200001201300
=======
divide_id,streamflow
>>>>>>> d0bdd34f (tests: added test case for conecuh river test case (#57))
3490271,0.0892443615975992
3490292,0.1365318084760782
3490293,0.0222305580973625
3490316,0.044461116194725
3490317,0.11115279048681251
3490332,0.0666916742920875
3490333,0.0672863776263876
3490334,0.1337444336458668
3490335,0.0222305580973625
3490348,0.0218606470890473
3490349,0.0170118143037079
3490350,0.0222305580973625
3490351,0.0666916742920875
3490374,0.0313314887357619
3490375,0.08815256712909869
3490376,0.1213525830390675
3490377,0.0434596994585114
3490378,0.044461116194725
3490379,0.2001460108577105
3490396,0.0147863192608473
3490397,0.0292872190475462
3490398,0.0666836680433097
3490399,0.044461116194725
3490418,0.13316455879454542
3490419,0.0222305580973625
3490437,0.0222224052004392
3490438,0.1111810947252664
3490439,0.0387111677066838
3490440,0.0222304384881837
3490457,0.0439353359006676
3490458,0.0444370716063763
3490459,0.044461116194725
3490460,0.0941800319872416
3490476,0.0443370415622904
3490477,0.0661586424252901
3490478,0.0259622167795896
3490479,0.0259622167795896
3490499,0.0843516012814461
3490500,0.0129811083897948
3490517,0.0159410153114631
3490518,0.0282880005934181
3490519,0.0519244335591792
3490520,0.06490554194897401
3490544,0.0129811083897948
3490545,0.012985194698502
3490546,0.0259622167795896
3490547,0.0128713391280432
3490573,0.0387549077603116
3490574,0.0129811083897948
3490575,0.0118674813741755
3490576,0.0248590418145634
3490597,0.032377075644332495
3490598,0.031939680068955
3490599,0.0132503108046218
3490600,0.041224500855021204
3490601,0.020886877880373897
3490602,0.0209382043175873
3490603,0.0184881439950451
3490604,0.0184265982123763
3490623,0.0104311732575297
3490624,0.0208623465150594
3490625,0.0149652552905352
3490626,0.0526858930648036
3490639,0.0104311732575297
3490640,0.0417246930301188
3490641,0.0212062760436341
3490642,0.0445055849396424
3490643,0.07460156111502911
3490644,0.0175665151327848
3490645,0.0175186780960326
3490658,0.0208623465150594
3490659,0.0104311732575297
3490660,0.1044533386787405
3490661,0.0448524810953631
3490662,0.1231169278438109
3490663,0.0175665151327848
3490664,0.0174901939667581
3490665,0.0525935251840418
3490681,0.0524106850304753
3490682,0.0104311732575297
3490683,0.0104311732575297
3490684,0.0208623465150594
3490685,0.0147324713680917
3490686,0.0149575414666324
3490687,0.0176466029294316
3490688,0.0176017945220525
3490689,0.0175446205568537
3490690,0.0175665151327848
3490707,0.0208623465150594
3490708,0.0104311732575297
3490709,0.0105794054874885
3490710,0.0104311732575297
3490725,0.0104165406321444
3490726,0.0104311732575297
3490727,0.031293519772589096
3490728,0.041814532747964095
3490736,0.07306944018763159
3490737,0.0523251086992111
3490738,0.11604800664916179
3490739,0.0547342017443046
3490747,0.3202941531354571
3490748,0.0123369440134005
3490757,0.039285651835158
3490758,0.0304918920634969
3490771,0.029459344420992
3490772,0.0098245077831901
3490773,0.0102096478897824
3490774,0.0196408256261288
3490787,0.0192703675782512
3490788,0.0099592560592658
3490789,0.0540838412963342
3490790,0.0768936216821482
3490805,0.0096737817532356
3490806,0.028732556528387597
3490807,0.0188014544546604
3490808,0.0547575378801122
3490809,0.0110497854644886
3490810,0.0112036691613987
3490827,0.0109711183450443
3490828,0.0113356540586929
3490842,0.0332193168892825
3490843,0.0110712992027401
3490844,0.0112717674028804
3490845,0.0341850631492701
3490856,0.0110712992027401
3490857,0.0115977738055814
3490858,0.0110712992027401
3490859,0.0333578167027285
3490860,0.0114667741581797
3490861,0.05723304333052
3490875,0.0110712992027401
3490876,0.0110712992027401
3490877,0.0350274612589433
3490878,0.0117995343073415
3490879,0.0229335483163594
3490892,0.0332138976082203
3490893,0.0332138976082203
3490894,0.0114667741581797
3490895,0.0119953920467814
3490900,0.0110630974929149
3490901,0.0105981954035058
3490902,0.033570574643117704
3490903,0.033214840470476
3490904,0.037566865828939
3490905,0.0349367902432829
3490906,0.0362742567496172
3490907,0.0782299338837783
3490916,0.0332515818791044
3490917,0.0111302249795466
3490918,0.0110547725518479
3490919,0.0110738628856947
3490920,0.0111548904925049
3490921,0.0238384189252651
3490922,0.0346229140674233
3490923,0.1755012065705703
3490924,0.0131032821480586
3490925,0.0522796274024188
3490926,0.141130881208835
3490935,0.0104195538495346
3490936,0.0118722494449929
3490937,0.0260688210056961
3490938,0.0248791999345092
3490939,0.0379619030394294
3490940,0.0377528565242468
3490941,0.0159938711207637
3490942,0.0158211405515488
3490953,0.0109571291119426
3490954,0.0110705216974112
3490955,0.0106405295995394
3490956,0.0140514883106012
3490957,0.0187368506726334
3490958,0.0178679276663712
3490959,0.037793478928506305
3490960,0.037771404998059296
3490966,0.0302745038643477
3490967,0.0100915012881159
3490968,0.0184997349663691
3490969,0.0205759222671208
3490970,0.13025512791610538
3490971,0.0182738729149745
3490972,0.0680876792573156
3490973,0.0170447341665117
3490974,0.0125978263095021
3490975,0.0378699178126754
3490980,0.0303993416120594
3490981,0.0101021607491594
3490982,0.0101107138382081
3490983,0.0717222236385942
3490984,0.1024022321671343
3490985,0.2270964213393161
3490986,0.0184526269414781
3490987,0.0554739798048857
3490988,0.0549644511645771
3490989,0.0171479164344888
3490990,0.0510888863577116
3490991,0.0169944682294324
3490992,0.0125978263095021
3490993,0.0125978263095021
3490994,0.0403696820322387
3490995,0.0125978263095021
3490999,0.0101109022780272
3491000,0.0102720278597309
3491001,0.0155853729602593
3491002,0.0306268484217238
3491003,0.0206758830006945
3491004,0.0206537080389388
3491005,0.0555109713114667
3491006,0.09201389253613759
3491007,0.0388877969518938
3491008,0.040377616481308
3491009,0.0630400959407837
3491010,0.0376686385604933
3491013,0.0123499510272336
3491014,0.0146783692640261
3491015,0.0553447079017922
3491016,0.055341186059970696
3491017,0.1819705764442077
3491018,0.0207693413131901
