feature_id,200001152300
1594183,0.0557146236772413
1594204,0.0926993015806352
1594205,0.013517671264708
1594228,0.027035342529416
1594229,0.06758835632354
1594244,0.040553013794124
1594245,0.0418455187210444
1594246,0.0823463134168191
1594247,0.013517671264708
1594260,0.014334257185022
1594261,0.0155487632863609
1594262,0.013517671264708
1594263,0.040553013794124
1594286,0.0346880860903672
1594287,0.099111785153023
1594288,0.0857883022656818
1594289,0.0274250856598885
1594290,0.027035342529416
1594291,0.1220923462466514
1594308,0.0164149075932108
1594309,0.0329408980906008
1594310,0.0405561297600842
1594311,0.027035342529416
1594330,0.0816265249119167
1594331,0.013517671264708
1594349,0.0135448611961166
1594350,0.068008139826924
1594351,0.0292731750348506
1594352,0.0135177178156134
1594369,0.0494158262802204
1594370,0.049914424554787
1594371,0.027035342529416
1594372,0.0680411387060145
1594388,0.0269696393943017
1594389,0.0402707492886629
1594390,0.017239337787032
1594391,0.017239337787032
1594411,0.0763634435308064
1594412,0.008619668893516
1594429,0.0176285255478142
1594430,0.0300295196225655
1594431,0.034478675574064
1594432,0.04309834446758
1594456,0.008619668893516
1594457,0.0086389655488008
1594458,0.017239337787032
1594459,0.0086155008218789
1594485,0.0257681952702288
1594486,0.008619668893516
1594487,0.0086747103065548
1594488,0.0168325420917867
1594509,0.0234532538440953
1594510,0.0224834646216953
1594511,0.0089512705855485
1594512,0.0289816825374463
1594513,0.0147931801546039
1594514,0.0149033157562663
1594515,0.0193802613816363
1594516,0.0191254548741366
1594535,0.0073906783945858
1594536,0.0147813567891716
1594537,0.0156955843898273
1594538,0.0586150969557315
1594551,0.0073906783945858
1594552,0.0295627135783432
1594553,0.0154203504711338
1594554,0.0467190003786489
1594555,0.0786160291182857
1594556,0.0195928514003753
1594557,0.0195228974384219
1594570,0.0147813567891716
1594571,0.0073906783945858
1594572,0.1099912149270077
1594573,0.0473034864510003
1594574,0.136845707730213
1594575,0.0195928514003753
1594576,0.0194812439868116
1594577,0.058623516712564
1594593,0.0374064523279836
1594594,0.0073906783945858
1594595,0.0073906783945858
1594596,0.0147813567891716
1594597,0.0153821478339065
1594598,0.0157611374593626
1594599,0.0196741007438275
1594600,0.0196391629065004
1594601,0.0195606662950103
1594602,0.0195928514003753
1594619,0.0147813567891716
1594620,0.0073906783945858
1594621,0.0076660820762625
1594622,0.0073906783945858
1594637,0.0073745526158842
1594638,0.0073906783945858
1594639,0.0221720351837574
1594640,0.0296941955815384
1594648,0.0518229537704313
1594649,0.0372662225389664
1594650,0.1149025994475713
1594651,0.0407795550348643
1594659,0.319274142608884
1594660,0.0103168560171328
1594669,0.0268874738653855
1594670,0.021632990988804
1594683,0.0201519053896534
1594684,0.0067360727063894
1594685,0.0074063553588602
1594686,0.0134489052646687
1594699,0.0132712574091369
1594700,0.0074848453778033
1594701,0.0477558772776289
1594702,0.0701672065330007
1594717,0.006639964572766
1594718,0.0203016341668396
1594719,0.0130705004557966
1594720,0.0354923004457825
1594721,0.0101741677192276
1594722,0.0103589368534804
1594739,0.0070309982981789
1594740,0.0072672172315477
1594754,0.0211894105693887
1594755,0.0070613189600408
1594756,0.0071962796750962
1594757,0.021900140462402
1594768,0.0070613189600408
1594769,0.0076388497754113
1594770,0.0070613189600408
1594771,0.0214488526343167
1594772,0.0073275635950267
1594773,0.036599151406897
1594787,0.0070613189600408
1594788,0.0070613189600408
1594789,0.0227635680575739
1594790,0.0077486841785166
1594791,0.0146551271900534
1594804,0.0211839568801224
1594805,0.0211839568801224
1594806,0.0073275635950267
1594807,0.0081939392736316
1594812,0.0070571874047496
1594813,0.0068229961533741
1594814,0.0215139196843519
1594815,0.0211856923010486
1594816,0.0282734630685312
1594817,0.0230484575196138
1594818,0.0251395253036966
