feature_id,200001051700
1594183,0.0836332771102004
1594204,0.1274490835440628
1594205,0.0208928566426038
1594228,0.0417857132852076
1594229,0.104464283213019
1594244,0.0626785699278114
1594245,0.0632610534343392
1594246,0.1256267439266939
1594247,0.0208928566426038
1594260,0.0206798299063064
1594261,0.017600263355519
1594262,0.0208928566426038
1594263,0.0626785699278114
1594286,0.0341639970004282
1594287,0.0969250152163695
1594288,0.1177667274041672
1594289,0.0411539026132141
1594290,0.0417857132852076
1594291,0.1880943492309227
1594308,0.0161961610795128
1594309,0.032212246209383
1594310,0.0626735186507182
1594311,0.0417857132852076
1594330,0.1252330301399659
1594331,0.0208928566426038
1594349,0.0208892595753378
1594350,0.1044977352972328
1594351,0.038157974016645
1594352,0.02089278117916
1594369,0.0483228358418218
1594370,0.0488200296961485
1594371,0.0417857132852076
1594372,0.0891601611890665
1594388,0.0416660499735503
1594389,0.0621644893526905
1594390,0.0239445194602012
1594391,0.0239445194602012
1594411,0.0855487540468343
1594412,0.0119722597301006
1594429,0.0173478839115828
1594430,0.0296270013453111
1594431,0.0478890389204024
1594432,0.059861298650503
1594456,0.0119722597301006
1594457,0.0119824204701788
1594458,0.0239445194602012
1594459,0.0119255470416156
1594485,0.0358037275887423
1594486,0.0119722597301006
1594487,0.0115365930320656
1594488,0.0233316828716227
1594509,0.0324809858535685
1594510,0.0317145491561796
1594511,0.0122714581741902
1594512,0.0385634840171559
1594513,0.0208992849787559
1594514,0.0209603760451214
1594515,0.0184472693189047
1594516,0.0183361759118693
1594535,0.0104422830045223
1594536,0.0208845660090446
1594537,0.0150239043075226
1594538,0.0529726329717742
1594551,0.0104422830045223
1594552,0.0417691320180892
1594553,0.0212325232362736
1594554,0.044693638368786
1594555,0.0749202415157792
1594556,0.0176684707403183
1594557,0.0176199427856741
1594570,0.0208845660090446
1594571,0.0104422830045223
1594572,0.1049141081619755
1594573,0.0450450115264497
1594574,0.1237388078374991
1594575,0.0176684707403183
1594576,0.0175910472556129
1594577,0.0528978607399093
1594593,0.0525540423686392
1594594,0.0104422830045223
1594595,0.0104422830045223
1594596,0.0208845660090446
1594597,0.0147939528661922
1594598,0.0150224930514845
1594599,0.0177466750788952
1594600,0.0177061073756525
1594601,0.017646306973692
1594602,0.0176684707403183
1594619,0.0208845660090446
1594620,0.0104422830045223
1594621,0.0105922511562427
1594622,0.0104422830045223
1594637,0.0104224729984554
1594638,0.0104422830045223
1594639,0.0313268490135669
1594640,0.0418719157668264
1594648,0.0731362099490015
1594649,0.0523803316196637
1594650,0.1224485341946806
1594651,0.0551306419112002
