feature_id,200001061600
1594183,0.0722353944506156
1594204,0.110533613634725
1594205,0.018036687746644
1594228,0.036073375493288
1594229,0.0901834387332199
1594244,0.054110063239932
1594245,0.0547560534748257
1594246,0.1085143336495779
1594247,0.018036687746644
1594260,0.0179406121561531
1594261,0.0157477438785042
1594262,0.018036687746644
1594263,0.054110063239932
1594286,0.0313212022308686
1594287,0.0885411232489974
1594288,0.1029434261641704
1594289,0.0356341535677748
1594290,0.036073375493288
1594291,0.1624234308291252
1594308,0.0147716405415048
1594309,0.0294180959463118
1594310,0.0541065516948607
1594311,0.036073375493288
1594330,0.1081799057387568
1594331,0.018036687746644
1594349,0.0180368225219904
1594350,0.0902554220536968
1594351,0.0335514449570881
1594352,0.0180366352859931
1594369,0.0441315881177492
1594370,0.0446262963559948
1594371,0.036073375493288
1594372,0.079334469873031
1594388,0.03597385490572
1594389,0.0536825169838185
1594390,0.0212353598326444
1594391,0.0212353598326444
1594411,0.0772885431166819
1594412,0.0106176799163222
1594429,0.0159441242335773
1594430,0.0281623314273679
1594431,0.0424707196652888
1594432,0.053088399581611
1594456,0.0106176799163222
1594457,0.0106277362059532
1594458,0.0212353598326444
1594459,0.0105840653288104
1594485,0.0317577912284456
1594486,0.0106176799163222
1594487,0.0103203398977416
1594488,0.0207337461713934
1594509,0.0291134479963543
1594510,0.0283125663003981
1594511,0.010915221323902
1594512,0.0344788864140693
1594513,0.0186696811956646
1594514,0.0187290341548138
1594515,0.0170191482072156
1594516,0.0169079092727395
1594535,0.0093286400660872
1594536,0.0186572801321744
1594537,0.0135468554136949
1594538,0.0485121733925433
1594551,0.0093286400660872
1594552,0.0373145602643488
1594553,0.0189765532300372
1594554,0.0402508076957997
1594555,0.0674883147685585
1594556,0.0161799825727939
1594557,0.0161314926320849
1594570,0.0186572801321744
1594571,0.0093286400660872
1594572,0.0945205684121487
1594573,0.0405857827318913
1594574,0.113277988563938
1594575,0.0161799825727939
1594576,0.0161026197370763
1594577,0.0484324804868179
1594593,0.0469659504398115
1594594,0.0093286400660872
1594595,0.0093286400660872
1594596,0.0186572801321744
1594597,0.01332157657922
1594598,0.0135359575803755
1594599,0.0162497206930818
1594600,0.0162172066846352
1594601,0.016157847689553
1594602,0.0161799825727939
1594619,0.0186572801321744
1594620,0.0093286400660872
1594621,0.0094662454745503
1594622,0.0093286400660872
1594637,0.0093058532418196
1594638,0.0093286400660872
1594639,0.0279859201982616
1594640,0.0374115769526577
1594648,0.0653294082626774
1594649,0.0467969287583048
1594650,0.1118823545761062
1594651,0.0493578808471332
1594659,0.3090640409532065
1594660,0.0112056651035797
1594669,0.0335082587278428
1594670,0.0262827720028396
1594683,0.0251272179803743
1594684,0.0083750134140378
1594685,0.0087503502377502
1594686,0.0167463212391036
1594699,0.0165804655224496
1594700,0.0083481164594948
1594701,0.0441171812810123
1594702,0.0623092161528571
1594717,0.0081184200274723
1594718,0.0250853322082668
1594719,0.016370579600334
1594720,0.0376373322142439
1594721,0.0089210392252422
1594722,0.0090808163664019
1594739,0.0074861431421732
1594740,0.0076817089951804
1594754,0.0223158484594758
1594755,0.0074376873672008
1594756,0.0075601744675913
1594757,0.0230906897904947
1594768,0.0074376873672008
1594769,0.0076945058447922
1594770,0.0074376873672008
