feature_id,200001080400
1594183,0.0551791558936959
1594204,0.0886552000781487
1594205,0.0136062810197472
1594228,0.0272125620394944
1594229,0.068031405098736
1594244,0.0408188430592416
1594245,0.0415332274185474
1594246,0.0824354666581029
1594247,0.0136062810197472
1594260,0.0140968740876093
1594261,0.0145813793869185
1594262,0.0136062810197472
1594263,0.0408188430592416
1594286,0.0318019651219084
1594287,0.0904268292516927
1594288,0.0838855795393327
1594289,0.0273996721684736
1594290,0.0272125620394944
1594291,0.1226453757239701
1594308,0.0149972029391457
1594309,0.0300477351993322
1594310,0.0408203389901436
1594311,0.0272125620394944
1594330,0.0819941461908055
1594331,0.0136062810197472
1594349,0.013625694631867
1594350,0.0682386366633117
1594351,0.0282869135699959
1594352,0.0136063033681742
1594369,0.0450759972346577
1594370,0.0455651661207953
1594371,0.0272125620394944
1594372,0.0659003508901983
1594388,0.0271435837232962
1594389,0.0405225081845761
1594390,0.016928244382143
1594391,0.016928244382143
1594411,0.0716055301237415
1594412,0.0084641221910715
1594429,0.0161951910557665
1594430,0.0283265118117984
1594431,0.033856488764286
1594432,0.0423206109553574
1594456,0.0084641221910715
1594457,0.0084802455754305
1594458,0.016928244382143
1594459,0.008467911839073
1594485,0.0253245859858923
1594486,0.0084641221910715
1594487,0.0085889930784067
1594488,0.0166423012939989
1594509,0.0238500204982908
1594510,0.0228729009854079
1594511,0.0087859081071542
1594512,0.0283521174297332
1594513,0.015102460591036
1594514,0.0151927995061439
1594515,0.0176190590031019
1594516,0.0174212875745941
1594535,0.0075468178838491
1594536,0.0150936357676982
1594537,0.0139488987564395
1594538,0.0498648180405508
1594551,0.0075468178838491
1594552,0.0301872715353964
1594553,0.0155837486250094
1594554,0.041468156631403
1594555,0.0696793520998911
1594556,0.0166325252503156
1594557,0.0165837761631802
1594570,0.0150936357676982
1594571,0.0075468178838491
1594572,0.0975239784774299
1594573,0.0419009010521057
1594574,0.1164771549934571
1594575,0.0166325252503156
1594576,0.0165547489617845
1594577,0.0497895341786309
1594593,0.0381271549579012
1594594,0.0075468178838491
1594595,0.0075468178838491
1594596,0.0150936357676982
1594597,0.0136763337641843
1594598,0.0139831243073866
1594599,0.016738728890246
1594600,0.0166767573741707
1594601,0.0166102111080856
1594602,0.0166325252503156
1594619,0.0150936357676982
1594620,0.0075468178838491
1594621,0.0077580545347752
1594622,0.0075468178838491
1594637,0.0075213249055557
1594638,0.0075468178838491
1594639,0.0226404536515473
1594640,0.0303012775055771
1594648,0.0528954539535988
1594649,0.037984182218547
1594650,0.1076001113674184
1594651,0.0409369579035744
1594659,0.2983230771923986
1594660,0.0097858165166851
1594669,0.0259440460641969
1594670,0.0207930224524484
1594683,0.0194437493117253
1594684,0.0064965714456548
1594685,0.0071076608006275
1594686,0.0129720682858107
1594699,0.0128995219916118
1594700,0.0071346327374603
1594701,0.0452442073813939
1594702,0.066347562106679
1594717,0.0062728713223332
1594718,0.0198478321236816
1594719,0.0128319961950182
1594720,0.0268326573182056
1594721,0.0096018674916329
1594722,0.009794235787013
1594739,0.0052493581032955
1594740,0.0053693094140169
1594754,0.0155154036264357
1594755,0.0051707248203456
1594756,0.0052530031374707
1594757,0.0161119520393104
1594768,0.0051707248203456
1594769,0.0055109933074863
1594770,0.0051707248203456
1594771,0.0158228881793556
1594772,0.0053330399096012
1594773,0.0267180501982755
1594787,0.0051707248203456
1594788,0.0051707248203456
1594789,0.016456173832289
1594790,0.0055793309312071
1594791,0.0106660798192024
1594804,0.0155121744610368
1594805,0.0155121744610368
1594806,0.0053330399096012
1594807,0.0061243437497111
1594812,0.0051684593226267
1594813,0.0050400428527038
1594814,0.0158512177876131
1594815,0.0155142100508125
1594816,0.0229628655585433
1594817,0.0171788999399883
1594818,0.0187531620522099
1594819,0.0717877764726969
1594828,0.0155365303744531
1594829,0.0052088094398492
1594830,0.0051661597856521
1594831,0.0051730627446363
1594832,0.005347993572844
1594833,0.0124644497162352
1594834,0.0164247095597627
1594835,0.1528344158353346
1594836,0.006790807022886
1594837,0.0481892370152558
1594838,0.131278707725149
1594847,0.0049906980158767
1594848,0.0059036733830951
1594849,0.0231097275393506
1594850,0.0221503549778866
1594851,0.0186826269619355
1594852,0.0184455340057985
1594853,0.0149080694548179
1594854,0.0147251855282151
1594865,0.0051391884595398
1594866,0.0051720262659003
1594867,0.0053540823872802
1594868,0.0081006285900329
1594869,0.0166002962915417
1594870,0.016457750251592
1594871,0.0184720270335672
1594872,0.0184577603189377
1594878,0.0147002474404869
1594879,0.0049000824801623
1594880,0.0119450103779653
1594881,0.0138446796677412
1594882,0.1153134944496669
1594883,0.0162766497221114
1594884,0.0630910195585424
1594885,0.0158004488337739
1594886,0.0061573423445224
1594887,0.0185676073126754
1594892,0.0147369858020048
1594893,0.0049128823866365
1594894,0.0049200322032293
1594895,0.0352408896853877
1594896,0.0688138385957968
1594897,0.1530504219958978
1594898,0.0163475545433642
1594899,0.0491330378004797
1594900,0.0488774639505517
1594901,0.0158230748873124
1594902,0.0473863994949981
1594903,0.0157593511807212
1594904,0.0061573423445224
1594905,0.0061573423445224
1594906,0.021698787775263
1594907,0.0061573423445224
1594911,0.0049098146919609
1594912,0.0049499480014886
1594913,0.0104607727588942
1594914,0.0150661112279639
1594915,0.0139400532171552
1594916,0.013951520101847
1594917,0.0491618328571257
1594918,0.0816296314940861
1594919,0.020105140013792
1594920,0.019141380225299
1594921,0.0309091496211297
1594922,0.0184074719696759
1594925,0.0076650669246848
1594926,0.0114770443676419
1594927,0.0490391360023261
1594928,0.0490318108395171
1594929,0.1538093634148238
1594930,0.0103145168043732
1594931,0.0308380096379241
1594932,0.0061573423445224
1594933,0.0107787149026988
1594934,0.006781210928811
1594935,0.0122775987593075
1594936,0.0062194962899589
1594937,0.053749125731643
1594938,0.0179274989257845
1594939,0.011773106025561
1594940,0.0064369583995883
1594941,0.0053893574513494
1594942,0.0277833396374976
1594943,0.0286847947374102
1594944,0.0214869610509331
1594945,0.0119033671252756
1594946,0.0123883159831166
1594947,0.0122502716302184
1594948,0.0178809045033338
1594949,0.0179306603968143
1594950,0.0071915913981167
1594951,0.083495140064686
1594952,0.0053893574513494
1594953,0.0161680723540482
1594954,0.0120434323325753
1594955,0.01158012732984
1594956,0.0121984857147009
1594957,0.0615853510628645
1594958,0.0179306603968143
1594959,0.0179011008835422
1594960,0.006502687949764
1594961,0.0063938400708138
1594962,0.0500322057328315
1594963,0.0166779245654972
1594964,0.0053893574513494
1594965,0.0271549142115704
1594966,0.036141139857668
1594967,0.0359435264901212
1594968,0.0122438271144749
1594969,0.0853676719403709
1594970,0.0179306603968143
1594971,0.0537157469052012
1594972,0.0321694480788442
1594973,0.0063938400708138
1594974,0.0193165034051298
1594975,0.0319954749856845
1594976,0.0165923928535668
1594977,0.0833280879133127
1594978,0.0161680723540482
1594979,0.0053893574513494
1594980,0.0062732701058446
1594981,0.0054484195381796
1594982,0.0098259043170244
1594983,0.0241553348687726
1594984,0.1250669790331989
1594985,0.0537754789258403
1594986,0.0063938400708138
1594987,0.0575992319629967
1594988,0.0498882980763061
1594989,0.0166774517649471
1594990,0.0529722173837746
1594991,0.0219885561728624
1594992,0.0167220118126649
1594993,0.0054522122807854
1594994,0.0170238042942013
1594995,0.0178996870165757
1594996,0.0179306603968143
1594997,0.0179306603968143
1594998,0.019652576748969
1594999,0.0193008195711543
1595000,0.0195605318549392
1595001,0.0337565494848145
1595002,0.0163693679938244
1595003,0.0167090582755166
1595004,0.0163293325689789
1595005,0.0056929351919651
1595006,0.0537919811904429
1595007,0.0895892294499289
1595008,0.0190754909983782
1595009,0.0063547797087556
1595010,0.0268838262408757
1595011,0.0075080543017756
1595012,0.0157034624279785
1595013,0.0296938743765724
1595014,0.066180440292271
1595015,0.0895886978938915
1595016,0.0896527483646885
1595017,0.0125935217950614
1595018,0.031252573665547
1595019,0.0224619326716295
1595020,0.0134535490454529
1595021,0.0287987255277189
1595022,0.0393878088085013
1595023,0.0481197071283538
1595024,0.0058558252640068
1595025,0.1078863612937995
1595026,0.0766322867411881
1595027,0.1245618171049539
1595028,0.0895146970323869
1595029,0.004201296268602
1595030,0.0204952940216886
1595031,0.040678410152864
1595032,0.0203873066925575
1595033,0.0133539180692923
1595034,0.005252576247185
1595035,0.0149710440904654
1595036,0.0376866188820918
1595037,0.0177783685461929
1595038,0.097364595653771
1595039,0.0060454098546346
1595040,0.0422084047216869
1595041,0.0151992637390483
1595042,0.0153931332752108
1595043,0.0299577895657342
1595044,0.045575523326807
1595045,0.004092785064131
1595046,0.0040937554523729
1595047,0.0067968457005918
1595048,0.0747243456600129
1595049,0.0401466442411493
1595050,0.0460428159637395
1595051,0.0845867294498219
1595052,0.0116618877809476
1595053,0.1023791916798413
1595054,0.0058818853512126
1595055,0.0064934197157345
1595056,0.0452988685616714
1595057,0.0153931332752108
1595058,0.0164892890788469
1595059,0.0040943158531249
1595060,0.0067968457005918
1595061,0.0044536148197948
1595062,0.0044511126214957
1595063,0.0154994788091308
1595064,0.0154581428552185
1595065,0.013170420192182
1595066,0.0403365148395336
1595067,0.0721343332212951
1595068,0.1216698601595269
1595069,0.0340755929988762
1595070,0.0573540670873076
1595071,0.0083803692674317
1595072,0.0122941606681355
1595073,0.0271873828023672
1595074,0.0067968457005918
1595075,0.0133871601104342
1595076,0.0135534326776028
1595077,0.0463558623086929
1595078,0.0152647168516605
1595079,0.0395668076294534
1595080,0.0395355126899492
1595081,0.0724111892660725
1595082,0.0120686711743474
1595083,0.0679510604434005
1595084,0.0164400470921509
1595085,0.0225836023935177
