<<<<<<< HEAD
feature_id,200001010900
=======
divide_id,streamflow
>>>>>>> d0bdd34f (tests: added test case for conecuh river test case (#57))
3490271,0.1169441803765735
3490292,0.1762971188715868
3490293,0.0292352940887212
3490316,0.0584705881774424
3490317,0.146176470443606
3490332,0.0877058822661636
3490333,0.088036502409653
3490334,0.1755303869433225
3490335,0.0292352940887212
3490348,0.0280595233763919
3490349,0.0174405328827179
3490350,0.0292352940887212
3490351,0.0877058822661636
3490374,0.026441111432043397
3490375,0.07281405104188479
3490376,0.1482213117451087
3490377,0.0562073095536297
3490378,0.0584705881774424
3490379,0.2629028664910345
3490396,0.0124107434097031
3490397,0.0241764169186352
3490398,0.0876877875299162
3490399,0.0584705881774424
3490418,0.1744324832502906
3490419,0.0292352940887212
3490437,0.0291904073341037
3490438,0.1458675716660289
3490439,0.045475263623336995
3490440,0.0292350237628043
3490457,0.036269038044231594
3490458,0.036760236281220895
3490459,0.0584705881774424
3490460,0.11612159388967701
3490476,0.058303772932207995
3490477,0.0869892342307609
3490478,0.033599279820919
3490479,0.033599279820919
3490499,0.0884935752954985
3490500,0.0167996399104595
3490517,0.0134758867427134
3490518,0.0254460396081643
3490519,0.067198559641838
3490520,0.08399819955229751
3490544,0.0167996399104595
3490545,0.0167880595494185
3490546,0.033599279820919
3490547,0.0166592992346644
3490573,0.0502270695294017
3490574,0.0167996399104595
3490575,0.0152955362094927
3490576,0.032490023675614405
3490597,0.0441164223160289
3490598,0.0440110926669637
3490599,0.016991384373186
3490600,0.0516751453509155
3490601,0.0289702064289078
3490602,0.028934107422805
3490603,0.0150979879551464
3490604,0.0152618950296472
3490623,0.0144739160314202
3490624,0.0289478320628404
3490625,0.0114961751474336
3490626,0.0413890506784902
3490639,0.0144739160314202
3490640,0.0578956641256808
3490641,0.0287018025747004
3490642,0.0339705164893666
3490643,0.0564788103517063
3490644,0.0137751167640089
3490645,0.0137302959450292
3490658,0.0289478320628404
3490659,0.0144739160314202
3490660,0.0792710516626762
3490661,0.0339730585840721
3490662,0.0970398176041766
3490663,0.0137751167640089
3490664,0.0137036077952465
3490665,0.0412260148574658
3490681,0.0722778618779566
3490682,0.0144739160314202
3490683,0.0144739160314202
3490684,0.0289478320628404
3490685,0.011396988682773
3490686,0.0113437660383935
3490687,0.0138405564424224
3490688,0.0138123531783804
3490689,0.0137547228153702
3490690,0.0137751167640089
3490707,0.0289478320628404
3490708,0.0144739160314202
3490709,0.0143678783212714
3490710,0.0144739160314202
3490725,0.0144745750340627
3490726,0.0144739160314202
3490727,0.043421748094260595
3490728,0.0578849962524004
3490736,0.1012683508590421
3490737,0.0722459712495932
3490738,0.0960598793381637
3490739,0.0720526691309938
3490747,0.26045223799973743
3490748,0.0142196732924567
3490757,0.0579619544267609
3490758,0.043387628708084
3490771,0.0435022190013262
3490772,0.0144532965339026
3490773,0.0139128407566651
3490774,0.0289557579000266
3490787,0.0283396342251741
3490788,0.0124329461970485
3490789,0.042492165590029204
3490790,0.0525428166050835
3490805,0.014243853149954
3490806,0.041283457473023505
3490807,0.0274814050644636
3490808,0.08279253029838961
3490809,0.0072290185405623
3490810,0.007299062619487
3490827,0.0168280314845032
3490828,0.0173244389073714
3490842,0.051083070097854996
3490843,0.0170273557305336
3490844,0.0172911484623785
3490845,0.0522466108384502
3490856,0.0170273557305336
3490857,0.0169628173862579
3490858,0.0170273557305336
3490859,0.050860372563244
3490860,0.0175477545708417
3490861,0.0875529806619548
3490875,0.0170273557305336
3490876,0.0170273557305336
3490877,0.052250957150201
3490878,0.0173165582097873
3490879,0.0350955091416834
3490892,0.0510820671916008
3490893,0.0510820671916008
3490894,0.0175477545708417
3490895,0.0170379420881991
3490900,0.0170131582554807
3490901,0.0162083948638126
3490902,0.050872510917591596
3490903,0.051080614795738596
3490904,0.0488224621262592
3490905,0.0519959531683797
3490906,0.050265483511646
3490907,0.0637343762982699
