feature_id,200001021500
3490271,0.1159071304634766
3490292,0.1741240690685546
3490293,0.0290122497826814
3490316,0.0580244995653628
3490317,0.145061248913407
3490332,0.0870367493480442
3490333,0.0873586122143964
3490334,0.1741079825660563
3490335,0.0290122497826814
3490348,0.0277998226856659
3490349,0.0172588801705843
3490350,0.0290122497826814
3490351,0.0870367493480442
3490374,0.026113642841896698
3490375,0.0718368172721888
3490376,0.1469784659144332
3490377,0.055769163510972
3490378,0.0580244995653628
3490379,0.2608878246949174
3490396,0.0122467418394336
3490397,0.0238506775349378
3490398,0.0870187181120204
3490399,0.0580244995653628
3490418,0.1730914025590643
3490419,0.0290122497826814
3490437,0.0289672978896006
3490438,0.1447462759841523
3490439,0.0450747797663879
3490440,0.0290119804054247
3490457,0.035780428726692404
3490458,0.0362716000261014
3490459,0.0580244995653628
3490460,0.1124778339686995
3490476,0.0578528669888842
3490477,0.086299405776288
3490478,0.0324349515140056
3490479,0.0324349515140056
3490499,0.0862330150047605
3490500,0.0162174757570028
3490517,0.0133061122660501
3490518,0.0252824373655389
3490519,0.0648699030280112
3490520,0.081087378785014
3490544,0.0162174757570028
3490545,0.0162069259917157
3490546,0.0324349515140056
3490547,0.0160779974495632
3490573,0.0484786303903703
3490574,0.0162174757570028
3490575,0.0147261078310808
3490576,0.0313194140903062
3490597,0.042316610813542196
3490598,0.0421922404043015
3490599,0.0164145000019836
3490600,0.0499964662978476
3490601,0.027753441067568302
3490602,0.0277221109110886
3490603,0.0149061510125342
3490604,0.0150588322395135
3490623,0.0138654066249728
3490624,0.0277308132499456
3490625,0.0113076744427551
3490626,0.040669177995505595
3490639,0.0138654066249728
3490640,0.0554616264998912
3490641,0.0275177950368506
3490642,0.0334131175840426
3490643,0.055578723689628004
3490644,0.0135341463610529
3490645,0.0134904274282003
3490658,0.0277308132499456
3490659,0.0138654066249728
3490660,0.0780013616115499
3490661,0.0334308979375391
3490662,0.0953278895300002
3490663,0.0135341463610529
3490664,0.013464395386509
3490665,0.040505545735551
3490681,0.0692554800620311
3490682,0.0138654066249728
3490683,0.0138654066249728
3490684,0.0277308132499456
3490685,0.0112013293609541
3490686,0.0111621457938822
3490687,0.0135995152994179
3490688,0.0135710725159902
3490689,0.0135142626337601
3490690,0.0135341463610529
3490707,0.0277308132499456
3490708,0.0138654066249728
3490709,0.0137735966402944
3490710,0.0138654066249728
3490725,0.0138603904811283
3490726,0.0138654066249728
3490727,0.0415962198749184
3490728,0.0554578015180903
3490736,0.0970085779936426
3490737,0.0692191327865823
3490738,0.0950796186074802
3490739,0.06916104808767119
3490747,0.2581334249178832
3490748,0.0136381547929429
3490757,0.0545829143235182
3490758,0.0409542577472784
3490771,0.0409643959348468
3490772,0.0136105535685217
3490773,0.0131449006181807
3490774,0.027266019949964
3490787,0.0267451209081116
3490788,0.0117674552579327
3490789,0.0408527159907905
3490790,0.0508506873644632
3490805,0.0134187525547805
3490806,0.0391135016473932
3490807,0.0260153580456972
3490808,0.0753913754039679
3490809,0.007007511403766
3490810,0.0070864225971811
3490827,0.0153085991262902
3490828,0.0159146633896408
3490842,0.0463658330852557
3490843,0.015454608015716
3490844,0.0157909032197207
3490845,0.04803004476318
3490856,0.015454608015716
3490857,0.0154626039224617
3490858,0.015454608015716
3490859,0.0461901051115029
3490860,0.0161180365830659
3490861,0.0804383908872866
3490875,0.015454608015716
3490876,0.015454608015716
3490877,0.0479991111018092
3490878,0.0159030499961811
3490879,0.0322360731661318
3490892,0.046363824047148
3490893,0.046363824047148
3490894,0.0161180365830659
3490895,0.0157063228398302
3490900,0.0154420687275156
3490901,0.0147312972654281
3490902,0.046208091557511696
3490903,0.0463626859561389
3490904,0.0454978490264194
3490905,0.0478702092793777
3490906,0.0462127449069257
3490907,0.0627544573087144
3490916,0.0463643963822885
3490917,0.0154555029592018
3490918,0.0154293410356665
3490919,0.015453533915153
3490920,0.0153565821158576
3490921,0.0317139685228435
3490922,0.0482514588232962
3490923,0.1440648247423445
3490924,0.0156855905914904
3490925,0.0417433606992349
3490926,0.11104796674961051
3490935,0.0144581788574916
3490936,0.0151112830677917
3490937,0.0208893201004526
3490938,0.0199565273429449
3490939,0.0465023606486717
3490940,0.046434438480241896
3490941,0.0126591985729104
3490942,0.0124764099408233
3490953,0.0152800576228237
3490954,0.015447218030701
3490955,0.0138696358753476
3490956,0.0135559764338714
3490957,0.0141366121586414
3490958,0.0143944062405573
3490959,0.0464333770796655
3490960,0.0464330418287561
3490966,0.0418698946014045
3490967,0.0139566315338015
3490968,0.0123423327550461
3490969,0.0114531383534248
3490970,0.0981158244490452
3490971,0.0138572417919785
3490972,0.0549057999765701
3490973,0.0137599021885253
3490974,0.0154777923598885
3490975,0.0464646851092103
3490980,0.0420565210851543
3490981,0.0139543639381833
3490982,0.0139467315977153
3490983,0.0974401374350701
3490984,0.0575959391083319
3490985,0.12587094334495239
3490986,0.0138756597568126
3490987,0.041731839003361096
3490988,0.041570813330222
3490989,0.0137389533744346
3490990,0.0412612238177405
3490991,0.0137190217456951
3490992,0.0154777923598885
3490993,0.0154777923598885
3490994,0.0474800091091368
3490995,0.0154777923598885
3490999,0.0139684065532377
3491000,0.0142326318748959
3491001,0.0116392615871885
3491002,0.0416883367872882
3491003,0.0114364333306617
3491004,0.0114632932909671
3491005,0.0417652494561095
3491006,0.06933532463845679
3491007,0.0464659446514561
3491008,0.046685731654279
3491009,0.0772899915354742
3491010,0.0463655047804811
3491013,0.0128816623075219
3491014,0.0110687783706667
3491015,0.0416199212897667
3491016,0.0416138913738136
3491017,0.1438569028399366
3491018,0.0165759344741723
3491019,0.077434313655656
3491020,0.0154777923598885
3491021,0.028275104239583
3491022,0.0133582218542791
3491023,0.0106595260154372
3491024,0.0134001182239542
3491025,0.047556388380353004
3491026,0.0157088444517791
3491027,0.0211354765187265
3491028,0.0162862213109743
3491029,0.0141375521197915
3491030,0.0702655821224342
3491031,0.0697146108721356
3491032,0.03943449018923
3491033,0.0104902106640015
3491034,0.0106054246425628
3491035,0.0106907354281158
3491036,0.0161988048804576
3491037,0.0157125126570463
3491038,0.0171835421451091
3491039,0.138322354401663
3491040,0.0141375521197915
3491041,0.0424126563593745
3491042,0.0104117849841713
3491043,0.0106416974446142
3491044,0.0107012252826205
3491045,0.0533056796732706
3491046,0.0157125126570463
3491047,0.0156782152172604
3491048,0.0164141164714854
3491049,0.0162903759628534
3491050,0.08388392998451899
3491051,0.0279562017990655
3491052,0.0141375521197915
3491053,0.07066262620941151
3491054,0.0312815828553755
3491055,0.0313728694931011
3491056,0.010678343077608
3491057,0.0753062104810423
3491058,0.0157125126570463
3491059,0.0478826183521176
3491060,0.0816795255484334
3491061,0.0162903759628534
3491062,0.04879371076207
3491063,0.081395288450158
3491064,0.0278843006292738
3491065,0.1398377200405397
3491066,0.0424126563593745
3491067,0.0141375521197915
3491068,0.0140308066720356
3491069,0.0141304195045132
3491070,0.0117066359775103
3491071,0.0208820558993466
3491072,0.11018178774982201
3491073,0.047118390652259604
3491074,0.0162903759628534
3491075,0.1461814578679792
3491076,0.0838309015666325
3491077,0.0279608227437339
3491078,0.12699984774009251
3491079,0.056527231670730205
3491080,0.042337231166262104
3491081,0.0141058315046286
3491082,0.0148249427771044
3491083,0.0156821979915767
3491084,0.0157125126570463
3491085,0.0157125126570463
3491086,0.0494066346525553
3491087,0.049006749854453996
3491088,0.047563416363116395
3491089,0.0744110905709931
3491090,0.0266286394915943
3491091,0.0276519146079542
3491092,0.0423678364712817
3491093,0.0140472330524619
3491094,0.0471375379711389
3491095,0.0784868079336446
3491096,0.0483294441255047
3491097,0.0160624530170207
3491098,0.0439735167905973
3491099,0.0221489405803061
3491100,0.026280257179593
3491101,0.06581980785666611
3491102,0.06788308825814231
3491103,0.07849675016057
3491104,0.07855547682170641
3491105,0.0206677497696382
3491106,0.0454005859123671
3491107,0.021695692428666202
3491108,0.012863668042841201
3491109,0.0784338352951032
3491110,0.0342268690722924
3491111,0.1052734851440719
3491112,0.0131516307592391
3491113,0.095533353912995
3491114,0.0680397801230625
3491115,0.1090550463645302
3491116,0.0784065118719425
3491117,0.0065497660813589
3491118,0.0322700369510266
3491119,0.0550187577670615
3491120,0.0277049007706599
3491121,0.0125923720232304
3491122,0.0065419248705819
3491123,0.0353034999553615
3491124,0.0440857471251155
3491125,0.03956729363216
3491126,0.112033136690564
3491127,0.0131771739509714
3491128,0.0926503377669023
3491129,0.0133961709258106
3491130,0.0136044025421142
3491131,0.027456076409878502
3491132,0.0409476152164715
3491133,0.0064395046792924
3491134,0.0064334362575711
3491135,0.0091871796175837
3491136,0.1009567340427686
3491137,0.0378364565047503
3491138,0.1089348693959648
3491139,0.1278136174367155
3491140,0.0140798364891106
3491141,0.1029045555750159
3491142,0.013167064958239
3491143,0.0133161723192431
3491144,0.0409611757665963
3491145,0.0136044025421142
3491146,0.0258780731840363
3491147,0.0064299317343828
3491148,0.0091871796175837
3491149,0.0041830190457403
3491150,0.0041986667976946
3491151,0.0367955482763007
3491152,0.0363361589002391
3491153,0.0110535090789198
3491154,0.0339682307136516
3491155,0.0838948009853265
3491156,0.1411238518984917
3491157,0.049896941846552204
3491158,0.0509342080280875
3491159,0.0130769504496537
3491160,0.019219672885270198
3491161,0.0367487184703348
3491162,0.0091871796175837
3491163,0.0134194283404598
3491164,0.013588622881697
3491165,0.109965699702464
3491166,0.0361024217623754
3491167,0.0337744026465515
3491168,0.0331842635774199
3491169,0.0839304004053038
3491170,0.013988702557981
3491171,0.1014104035098911
3491172,0.024182126774596
3491173,0.0150431486555808
3491174,0.0151644534057034
3491175,0.0064818308670781
3491176,0.027472250807398
3491177,0.0090086780832597
3491178,0.0091871796175837
3491179,0.0275615388527511
3491180,0.0044562195832755
3491181,0.1466165339360188
3491182,0.1101141911014192
3491183,0.0783206407587006
3491184,0.0997373022307586
3491185,0.0139963681135597
3491186,0.014243806547155
3491187,0.055954810231924
3491188,0.0845188277877628
3491189,0.2538284139249287
3491190,0.0756688811433147
3491191,0.0052226404407148
3491192,0.0152382570383087
3491193,0.0091871796175837
3491194,0.0091871796175837
3491195,0.0299593428316505
3491196,0.3287358686564276
3491197,0.079145004927581
3491198,0.08838440501106931
3491199,0.0703539274445146
3491200,0.057114983416653706
3491201,0.1265427862219893
3491202,0.0507729351520538
3491203,0.0060237034221136
3491204,0.0252034044317611
3491205,0.027040771062541297
3491206,0.0091871796175837
3491207,0.0367160809979111
3491208,0.0183322784062262
3491209,0.0169110999513698
3491210,0.011698724366863
3491211,0.0676578992640812
3491212,0.0332684498683936
3491213,0.1763241647447841
3491214,0.07607119327797679
3491215,0.0253864675760269
3491216,0.0253864675760269
3491217,0.025061640276689
3491218,0.0252973025407746
3491219,0.0182132699085753
3491220,0.0643102573230859
3491221,0.0456275421193895
3491222,0.0367487184703348
3491223,0.0164837436088712
3491224,0.0167437035663252
3491225,0.0982220719995874
3491226,0.01545287182068
3491227,0.0229724571108818
3491228,0.0459659694626566
3491229,0.0657173934833672
3491230,0.0328111092178983
3491231,0.0761594027280807
3491232,0.0252986524230264
3491233,0.0107378138176236
3491234,0.0101384349911012
3491235,0.1009802453739061
3491236,0.0091850767849232
3491237,0.0176109497690441
3491238,0.0092197820234251
3491239,0.0170344354886161
3491240,0.0165149781850049
3491241,0.0097767413576918
3491242,0.0146928435423043
3491243,0.0048637562431395
3491244,0.0049707988951698
3491245,0.0686687525411397
3491246,0.114862285554409
3491247,0.0556269939636111
3491248,0.0108509780839085
3491249,0.0253864675760269
3491250,0.0253864675760269
3491251,0.0050367221666044
3491252,0.045775568485443
3491253,0.0091871796175837
3491254,0.0091800948846916
3491255,0.0496773477042672
3491256,0.0330501571297644
3491257,0.047307175595344905
3491258,0.0324105514018136
3491259,0.0066928127340106
3491260,0.0065711892148009
3491261,0.0475245586459719
3491262,0.0483317820867817
3491263,0.0048637562431395
3491264,0.0099373701679507
3491265,0.0918898284435272
3491266,0.0687116724688152
3491267,0.0229724571108818
3491268,0.0229197416291031
3491269,0.0766829002629581
3491270,0.0542740019821691
3491271,0.07552059847878059
3491272,0.0253864675760269
3491273,0.1523188054561614
3491274,0.1766310360713086
3491275,0.0455036637005036
3491276,0.0362888537930198
3491277,0.0165250785648822
3491278,0.0114375458157171
3491279,0.0067591406955329
3491280,0.0065666470147109
3491281,0.0067602861030275
3491282,0.0059851172346161
3491283,0.0243632131223435
3491284,0.0482010386878418
3491285,0.048367275806809204
3491286,0.0150925859731396
3491287,0.0152257331618703
3491288,0.0229724571108818
3491289,0.045934399830031294
3491290,0.0778783016790079
3491291,0.0230313866856393
3491292,0.1012222928788537
3491293,0.0252738863759494
3491294,0.0240877941310829
3491295,0.0275561834958707
3491296,0.0641756638312176
3491297,0.0852150840824033
3491298,0.0494365806530163
3491299,0.0076221020424639
3491300,0.0120996806652393
3491301,0.0065907596569566
3491302,0.0195507486285615
3491303,0.0207611896638429
3491304,0.0070658801960775
3491305,0.0059838984277236
3491306,0.0298228274557993
3491307,0.0132729629628219
3491308,0.0160733664075773
3491309,0.0483316904075746
3491310,0.0104801384060548
3491311,0.0918898284435272
3491312,0.0229724571108818
3491313,0.0146833418521282
3491314,0.0386276614829462
3491315,0.0090278248821977
3491316,0.0275615388527511
3491317,0.0091871796175837
3491318,0.0152147317408512
3491319,0.0075802810505543
3491320,0.0075823457726086
3491321,0.0075793489813804
3491322,0.018814212329831
3491323,0.0597114241487757
3491324,0.013229560880161799
3491325,0.0065818628434945
3491326,0.0099043206668469
3491327,0.0101969596503197
3491328,0.023905614144340698
3491329,0.0059628370217978
3491330,0.0082388072628788
3491331,0.0112283794305609
3491332,0.06891737133264539
3491333,0.0229724571108818
3491334,0.2526970282196998
3491335,0.091748631535646
3491336,0.012601279678375099
3491337,0.012903045669187
3491338,0.057776383369185905
3491339,0.0336656688123949
3491340,0.0091871796175837
3491341,0.0275615388527511
3491342,0.0075793489813804
3491343,0.037896744906902
3491344,0.0122025201932142
3491345,0.0123342193217173
3491346,0.0297353890744408
3491347,0.0298258580033061
3491348,0.0102679320627812
3491349,0.030822822824120404
3491350,0.0179462356712221
3491351,0.017888511065393402
3491352,0.0413317548848688
3491353,0.0058388886465997
3491354,0.0043866248147164
3491355,0.009063622132992399
3491356,0.0688024347290709
3491357,0.0668123714021263
3491358,0.0223819092888061
3491359,0.0229724571108818
3491360,0.3214653178765724
3491361,0.06891737133264539
3491362,0.0085950884937298
3491363,0.0089183119915404
3491364,0.008566629837083
3491365,0.008671956918083
3491366,0.0119626373054833
3491367,0.0078236556651321
3491368,0.0045200141212952
3491369,0.0367460077815842
3491370,0.0091871796175837
3491371,0.0275615153796882
3491372,0.0183364479653145
3491373,0.0151547542596956
3491374,0.0075793489813804
3491375,0.0075793489813804
3491376,0.0151703908198309
3491377,0.0123489266261458
3491378,0.0257886741049559
3491379,0.0099032079655254
3491380,0.0099337465292362
3491381,0.0102647816530812
3491382,0.0102742742747068
3491383,0.0102742742747068
3491384,0.0100417446186426
3491385,0.0059867330334843
3491386,0.0238512144859623
3491387,0.0117835095814873
3491388,0.0176673606472487
3491389,0.0043996641058089
3491390,0.0258259212100706
3491391,0.0044065514742986
3491392,0.0687092602051236
3491393,0.2526970282196998
3491394,0.0044798289110804
3491395,0.0740542436901072
3491396,0.011902591679245199
3491397,0.0039915094403371
3491398,0.0091871796175837
3491399,0.045932277704734695
3491400,0.0075744782914412
3491401,0.0075793489813804
3491402,0.0152578968780268
3491403,0.0076533565155246
3491404,0.0086390929900789
3491405,0.0390415488183685
3491406,0.0355813075580549
3491407,0.0071160146035254
3491408,0.0099169263327263
3491409,0.0099370096431935
3491410,0.009913798697254
3491411,0.010280509676139
3491412,0.0102742742747068
3491413,0.020551755579841402
3491414,0.0205672514300908
3491415,0.0102742742747068
3491416,0.0511733553212437
3491417,0.0120364100006487
3491418,0.0418356120250036
3491419,0.0058845569754194
3491420,0.0049409678663485
3491421,0.008394838692887801
3491422,0.07569131525844969
3491423,0.16029450244277238
3491424,0.0459449142217636
3491425,0.05225958339480451
3491426,0.0050845681503382
3491427,0.0121293384286761
3491428,0.0039675305597484
3491429,0.0275615388527511
3491430,0.0275615388527511
3491431,0.0091161438233012
3491432,0.0075789080627323
3491433,0.0075793489813804
3491434,0.0075793489813804
3491435,0.0075793489813804
3491436,0.0072658546268939
3491437,0.0217975638806817
3491438,0.0213480438105762
3491439,0.0071306684012851
3491440,0.0182812287282172
3491441,0.0195136199450947
3491442,0.0095334517521921
3491443,0.0092880959096773
3491444,0.012052502738267499
3491445,0.0059600804668656
3491446,0.0059779941381715
3491447,0.0111406069192625
3491448,0.0043241707977831
3491449,0.0524269858367111
3491450,0.0177598185837268
3491451,0.0918898284435272
3491452,0.0228926587605646
3491453,0.0229724571108818
3491454,0.0688423762444217
3491455,0.0209242179989814
3491456,0.10472893305278219
3491457,0.0036653967952528
3491458,0.010047904226011699
3491459,0.013771119400538101
3491460,0.0045983166581143
3491461,0.010769022851868
3491462,0.0040135358756329
3491463,0.0183190884506852
3491464,0.0090915402104679
3491465,0.0275615388527511
3491466,0.0091871796175837
3491467,0.0075314327801106
3491468,0.0075793489813804
3491469,0.0075793489813804
3491470,0.0532208909715257
3491471,0.0076108014080359
3491472,0.0072617854663701
3491473,0.0363828074517595
3491474,0.0071160146035254
3491475,0.021354820950585898
3491476,0.0051714504447414
3491477,0.0297118810284126
3491478,0.007941312473742
3491479,0.011084937725283
3491480,0.0075784111791558
3491481,0.017616456770791
3491482,0.0532794557511804
3491483,0.0918898284435272
3491484,0.0195583267888492
3491485,0.022924138548964
3491486,0.0591415571113382
3491487,0.062402989463228004
3491488,0.1040408876748523
3491489,0.0209242179989814
3491490,0.0033158159349113
3491491,0.0066654742545820996
3491492,0.008627743774632
3491493,0.0091260108351061
3491494,0.0091871796175837
3491495,0.0183743592351674
3491496,0.022703229386688
3491497,0.0075793489813804
3491498,0.0075793489813804
3491499,0.0076072064734123
3491500,0.0218174426395073
3491501,0.0072645785583955
3491502,0.007060035598435
3491503,0.0046988371406064
3491504,0.004239905668668
3491505,0.0096197153353141
3491506,0.003968707024109799
3491507,0.0083251751643658
3491508,0.0122328648771944
3491509,0.051679240200141
3491510,0.0532794557511804
3491511,0.0229724571108818
3491512,0.0198699819664257
3491513,0.0508089979550512
3491514,0.0264037426177364
3491515,0.0209242179989814
3491516,0.0211039449347635
3491517,0.0166291139937792
3491518,0.016586404184794498
3491519,0.0084822133763615
3491520,0.027546622600849398
3491521,0.0458967687987712
3491522,0.0075706047007645
3491523,0.0075782281054428
3491524,0.0227124620727808
3491525,0.0379138094663864
3491526,0.0145547335023718
3491527,0.0074438343374668
3491528,0.0145011815992128
3491529,0.0072658546268939
3491530,0.0047490272993907
3491531,0.0044985164518704
3491532,0.0057265122596129
3491533,0.0038932328609945998
3491534,0.0153815754189015
3491535,0.0229724571108818
3491536,0.0177503794878336
3491537,0.0226673045238297
3491538,0.0310306684118912
3491539,0.0065064084823057
3491540,0.0209242179989814
3491541,0.062699146782183
3491542,0.010308474778803
3491543,0.0033158159349113
3491544,0.0034307969254814
3491545,0.027700408120885298
3491546,0.0275615388527511
3491547,0.0176023732131882
3491548,0.0091226216651518
3491549,0.0217975638806817
3491550,0.0217975638806817
3491551,0.014531909810240901
3491552,0.0318635375750098
3491553,0.013901816815731799
3491554,0.0044885624610154
3491555,0.0023648428499725
3491556,0.119777484046273
3491557,0.0173914727080991
3491558,0.0229011167101725
3491559,0.0689048538458398
3491560,0.0209242179989814
3491561,0.0209242179989814
3491562,0.10462108999490699
3491563,0.0207826645983085
3491564,0.0103646140963259
3491565,0.0067309003213408
3491566,0.0035001025486279
3491567,0.0089681238317397
3491568,0.0367780415582327
3491569,0.0091794649280293
3491570,0.007639936354083
3491571,0.0217975638806817
3491572,0.0217985895993812
3491573,0.0090916181576141
3491574,0.013661566466613
3491575,0.0512684095553859
3491576,0.0171203464269638
3491577,0.0171203464269638
3491578,0.0173188349799276
3491579,0.0203592943485744
3491580,0.0206995335123124
3491581,0.0209242179989814
3491582,0.0033727859228446
3491583,0.0067794925900585
3491584,0.0463975767738742
3491585,0.0241525739741114
3491586,0.0073254387556163
3491587,0.0072658546268939
3491588,0.021800558106922
3491589,0.0158587333516213
3491590,0.0116452492570214
3491591,0.0067714595394415
3491592,0.0178729190052962
3491593,0.0171203464269638
3491594,0.017313842426675
3491595,0.0179543131743537
3491596,0.0189046281675205
3491597,0.0478365639264659
3491598,0.1314957426611506
3491599,0.0036146850990476
3491600,0.0111105357506011
3491601,0.0316103384026572
3491602,0.0079212164123238
3491603,0.0148597022408729
3491604,0.0293401883770755
3491605,0.0652847069717183
3491606,0.0072726194533795
3491607,0.0267037070988296
3491608,0.0090321542617902
3491609,0.0277317471353949
3491610,0.041952390995585
3491611,0.0047177422513073
3491612,0.0049517246075738
3491613,0.020872873226606
3491614,0.0255841094359226
3491615,0.0056344045159294
3491616,0.0056223955464877
3491617,0.0200123839339162
3491618,0.0813933969926947
3491619,0.017477754714752
3491620,0.0108854844470001
3491621,0.0104163689538836
3491622,0.0104163689538836
3491623,0.0090248442840052
3491624,0.0089763039723038
3491625,0.0180115254890394
3491626,0.0140288835391402
3491627,0.042086650617420604
3491628,0.0059126830431263
3491629,0.0051546908115896
3491630,0.0317239079316954
3491631,0.0255941543728113
3491632,0.07659543039511041
3491633,0.0255941543728113
3491634,0.0055013057770351
3491635,0.0167770226554383
3491636,0.0106069248932808
3491637,0.0249650204911428
3491638,0.025206666906329
3491639,0.0245788276486216
3491640,0.0176880207759594
3491641,0.017857516518665698
3491642,0.0088185514339096
3491643,0.0104163689538836
3491644,0.0102997223189417
3491645,0.0103784401587141
3491646,0.0089763039723038
3491647,0.0090229781043113
3491648,0.0140288835391402
3491649,0.0140123496607793
3491650,0.0277537654437553
3491651,0.0068625876093734
3491652,0.034338015637908004
3491653,0.0828560801613918
3491654,0.1275613206083961
3491655,0.0054815676100749
3491656,0.0251337606331422
3491657,0.0167054442180808
3491658,0.0745883331562225
3491659,0.075821585549702
3491660,0.0263155184294097
3491661,0.0255006990061181
3491662,0.0103209576717063
3491663,0.0104163689538836
3491664,0.0092677225286012
3491665,0.009294845873109
3491666,0.0448985309545872
3491667,0.0269289408454317
3491668,0.0179526079446076
3491669,0.018413478352398302
3491670,0.0140288835391402
3491671,0.042086645923527705
3491672,0.0138603727076751
3491673,0.0067968457005918
3491674,0.0073356716202588
3491675,0.0080270837304801
3491676,0.013653739746658601
3491677,0.0767824631184339
3491678,0.02534373692473
3491679,0.0085801091864462
3491680,0.0078353363837977
3491681,0.1264447718858715
3491682,0.1761559220035547
3491683,0.0251161109392368
3491684,0.0264122335503982
3491685,0.026474101548134198
3491686,0.020757179779882
3491687,0.010365674516956
3491688,0.0084488083459846
3491689,0.0033084313668284
3491690,0.0095119183203931
3491691,0.0089166580752261
3491692,0.0267738035241515
3491693,0.026939302503504202
3491694,0.0420325482229481
3491695,0.0420302586079558
3491696,0.0140288835391402
3491697,0.0139146694499565
3491698,0.020607143753283
3491699,0.0310777247001597
3491700,0.0255941543728113
3491701,0.0255941543728113
3491702,0.0507138797066052
3491703,0.0248747630989199
3491704,0.0085339844875288
3491705,0.0235882908990211
3491706,0.1443544061006919
3491707,0.0505779087543486
3491708,0.0082338731106114
3491709,0.0070073914342417
3491710,0.0070070377418938
3491711,0.0075565739176391
3491712,0.013238920366226401
3491713,0.0269138067457923
3491714,0.0450403405788439
3491715,0.0140288835391402
3491716,0.0140288835391402
3491717,0.042086650617420604
3491718,0.0140029344532373
3491719,0.0088567724496398
3491720,0.0255941543728113
3491721,0.0767824631184339
3491722,0.0253843372452879
3491723,0.0255941543728113
3491724,0.0054068518327411
3491725,0.0139942614002148
3491726,0.0235399091510475
3491727,0.0109150796396376
3491728,0.0252042901849296
3491729,0.0438242031333309
3491730,0.0201850042016416
3491731,0.0137686756178451
3491732,0.0076571665677804
3491733,0.0059536198069025
3491734,0.0097233713900015
3491735,0.0088431736500316
3491736,0.0269023476329992
3491737,0.0088920394983217
3491738,0.05551267027261
3491739,0.0140288835391402
3491740,0.0140288835391402
3491741,0.0140288835391402
3491742,0.0410620716035556
3491743,0.0507360628967859
3491744,0.0254234497037234
3491745,0.0255941543728113
3491746,0.0511883087456226
3491747,0.0251071532557739
3491748,0.0508774220793961
3491749,0.010695941339918101
3491750,0.005369051060963
3491751,0.0317072335172768
3491752,0.0044979429803788
3491753,0.0046754689977944
3491754,0.0046605654714312
3491755,0.0379599486789581
3491756,0.0124990634276385
3491757,0.025360470285512
3491758,0.0134565060448006
3491759,0.0076270257749153
3491760,0.0076442550777478
3491761,0.0059148129075765
3491762,0.0052397770418624
3491763,0.0033226579755954
3491764,0.0032251130777148
3491765,0.009113593956793
3491766,0.0418080649747534
3491767,0.014012575417941
3491768,0.0417474536595318
3491769,0.0279221586270869
3491770,0.0419768160057526
3491771,0.0140288835391402
3491772,0.1277205012728644
3491773,0.0255941543728113
3491774,0.0269587377048677
3491775,0.0160448788396973
3491776,0.0044996027610648
3491777,0.0045028738656579
3491778,0.0048241292306061
3491779,0.0046552568674087
3491780,0.0381420400084532
3491781,0.0126413078978657
3491782,0.0076366434159093
3491783,0.0229498663226566
3491784,0.0178082699117177
3491785,0.0186272195925851
3491786,0.0116172683408239
3491787,0.0038745058700442
3491788,0.0032210322096943
3491789,0.012740804588394
3491790,0.0139141892032194
3491791,0.1073307665390268
3491792,0.0256320968867323
3491793,0.0255472079104804
3491794,0.07667381429572939
3491795,0.0214520599693056
3491796,0.0053630149923264
3491797,0.0044823514296131
3491798,0.023275516579673902
3491799,0.0046577463513045
