feature_id,200001070500
3490271,0.0626258777514067
3490292,0.0962902809288064
3490293,0.0156262125819921
3490316,0.0312524251639842
3490317,0.0781310629099605
3490332,0.0468786377459763
3490333,0.047553726748893
3490334,0.09407472241637671
3490335,0.0156262125819921
3490348,0.0156424613773834
3490349,0.0143030287961173
3490350,0.0156262125819921
3490351,0.0468786377459763
3490374,0.029265592447218103
3490375,0.0825016026315632
3490376,0.09070694105700611
3490377,0.0309985214582931
3490378,0.0312524251639842
3490379,0.1407494532841257
3490396,0.0137387667681866
3490397,0.0274051669985054
3490398,0.0468766078056329
3490399,0.0312524251639842
3490418,0.09381105235954751
3490419,0.0156262125819921
3490437,0.0156306860465607
3490438,0.0782325498619994
3490439,0.0297945573494649
3490440,0.0156261822557427
3490457,0.0411121833270207
3490458,0.0416056260170198
3490459,0.0312524251639842
3490460,0.0710725983032698
3490476,0.0311696405055179
3490477,0.0465229900186476
3490478,0.0189096517860888
3490479,0.0189096517860888
3490499,0.07076714315931561
3490500,0.0094548258930444
3490517,0.0149330719355901
3490518,0.0271214511544771
3490519,0.0378193035721776
3490520,0.047274129465222005
3490544,0.0094548258930444
3490545,0.0094652665769861
3490546,0.0189096517860888
3490547,0.0094344969904588
3490573,0.0282842089087173
3490574,0.0094548258930444
3490575,0.0093013749090961
3490576,0.0185074265759042
3490597,0.0262275944953794
3490598,0.025380815057894697
3490599,0.0097550889985614
3490600,0.031016980696572
3490601,0.0167474778400133
3490602,0.0168098919236737
3490603,0.0161707170610536
3490604,0.0160492679317572
3490623,0.008368513546884
3490624,0.016737027093768
3490625,0.0126564847149549
3490626,0.0453798948774018
3490639,0.008368513546884
3490640,0.033474054187536
3490641,0.0170617099479611
3490642,0.0375782441215087
3490643,0.0630331356344225
3490644,0.0151300420984625
3490645,0.015084424774753
3490658,0.016737027093768
3490659,0.008368513546884
3490660,0.0882824577674453
3490661,0.0379071780029767
3490662,0.1059117322514025
3490663,0.0151300420984625
3490664,0.0150572623534595
3490665,0.0452890255842147
3490681,0.042159361876804795
3490682,0.008368513546884
3490683,0.008368513546884
3490684,0.016737027093768
3490685,0.0124291062882514
3490686,0.0126467076996192
3490687,0.015198372570499
3490688,0.0151665219356719
3490689,0.0151092447489744
3490690,0.0151300420984625
3490707,0.016737027093768
3490708,0.008368513546884
3490709,0.0085084505383539
3490710,0.008368513546884
3490725,0.0083439150417495
3490726,0.008368513546884
3490727,0.025105540640652
3490728,0.033570650002774
3490736,0.0586103826169741
3490737,0.0420010362544202
3490738,0.1049484168634854
3490739,0.044526427396438195
3490747,0.2902175168245089
3490748,0.0101878930216036
3490757,0.0293667695559167
3490758,0.0231807217401301
3490771,0.022019535900720602
3490772,0.007340872594971
3490773,0.0077400929370779
3490774,0.0146759084393102
3490787,0.014570633199935401
3490788,0.0074147853283845
3490789,0.0402369641292254
3490790,0.05717897028391
3490805,0.0071047554127755
3490806,0.022184114199749902
3490807,0.0144417593255638
