feature_id,200001151100
3490271,0.0557146236772413
3490292,0.0926993015806352
3490293,0.013517671264708
3490316,0.027035342529416
3490317,0.06758835632354
3490332,0.040553013794124
3490333,0.0418455187210444
3490334,0.0823463134168191
3490335,0.013517671264708
3490348,0.014334257185022
3490349,0.0155487632863609
3490350,0.013517671264708
3490351,0.040553013794124
3490374,0.0346880860903672
3490375,0.099111785153023
3490376,0.0857883022656818
3490377,0.0274250856598885
3490378,0.027035342529416
3490379,0.1220923462466514
3490396,0.0164149075932108
3490397,0.0329408980906008
3490398,0.0405561297600842
3490399,0.027035342529416
3490418,0.0816265249119167
3490419,0.013517671264708
3490437,0.0135448611961166
3490438,0.068008139826924
3490439,0.0292731750348506
3490440,0.0135177178156134
3490457,0.0494158262802204
3490458,0.049914424554787
3490459,0.027035342529416
3490460,0.0680411387060145
3490476,0.0269696393943017
3490477,0.0402707492886629
3490478,0.017239337787032
3490479,0.017239337787032
3490499,0.0763634435308064
3490500,0.008619668893516
3490517,0.0176285255478142
3490518,0.0300295196225655
3490519,0.034478675574064
3490520,0.04309834446758
3490544,0.008619668893516
3490545,0.0086389655488008
3490546,0.017239337787032
3490547,0.0086155008218789
3490573,0.0257681952702288
3490574,0.008619668893516
3490575,0.0086747103065548
3490576,0.0168325420917867
3490597,0.0234532538440953
3490598,0.022483464621695398
3490599,0.0089512705855485
3490600,0.0289816825374463
3490601,0.0147931801546039
3490602,0.0149033157562663
3490603,0.0193802613816363
3490604,0.0191254548741366
3490623,0.0073906783945858
3490624,0.0147813567891716
3490625,0.0156955843898273
3490626,0.058615096955731597
3490639,0.0073906783945858
3490640,0.0295627135783432
3490641,0.015420350471133801
3490642,0.0467190003786489
3490643,0.0786160291182857
3490644,0.0195928514003753
3490645,0.0195228974384219
3490658,0.0147813567891716
3490659,0.0073906783945858
3490660,0.1099912149270077
3490661,0.0473034864510003
3490662,0.136845707730213
3490663,0.0195928514003753
3490664,0.0194812439868116
3490665,0.058623516712564
3490681,0.0374064523279836
3490682,0.0073906783945858
3490683,0.0073906783945858
3490684,0.0147813567891716
3490685,0.0153821478339065
3490686,0.0157611374593626
3490687,0.0196741007438275
3490688,0.0196391629065004
3490689,0.0195606662950103
3490690,0.0195928514003753
3490707,0.0147813567891716
3490708,0.0073906783945858
3490709,0.0076660820762625
3490710,0.0073906783945858
3490725,0.0073745526158842
3490726,0.0073906783945858
3490727,0.0221720351837574
3490728,0.0296941955815384
3490736,0.0518229537704313
3490737,0.0372662225389664
3490738,0.11490259944757131
3490739,0.0407795550348643
3490747,0.319274142608884
3490748,0.0103168560171328
3490757,0.0268874738653855
3490758,0.021632990988804
3490771,0.020151905389653498
3490772,0.0067360727063894
3490773,0.0074063553588602
3490774,0.0134489052646687
3490787,0.0132712574091369
3490788,0.0074848453778033
3490789,0.0477558772776289
3490790,0.0701672065330007
3490805,0.006639964572766
3490806,0.0203016341668396
3490807,0.0130705004557966
3490808,0.0354923004457825
3490809,0.0101741677192276
3490810,0.0103589368534804
3490827,0.0070309982981789
3490828,0.0072672172315477
3490842,0.0211894105693887
3490843,0.0070613189600408
3490844,0.0071962796750962
3490845,0.021900140462402
3490856,0.0070613189600408
3490857,0.0076388497754113
3490858,0.0070613189600408
3490859,0.021448852634316798
3490860,0.0073275635950267
3490861,0.036599151406897
3490875,0.0070613189600408
3490876,0.0070613189600408
3490877,0.022763568057573902
3490878,0.0077486841785166
3490879,0.0146551271900534
3490892,0.0211839568801224
3490893,0.0211839568801224
3490894,0.0073275635950267
3490895,0.0081939392736316
3490900,0.0070571874047496
3490901,0.0068229961533741
3490902,0.0215139196843519
3490903,0.021185692301048602
3490904,0.028273463068531297
3490905,0.0230484575196138
3490906,0.0251395253036966
3490907,0.07757634479495
3490916,0.0212252956789416
3490917,0.0071259592137998
3490918,0.0070529937725622
3490919,0.0070636222026164
3490920,0.0072124443338275
3490921,0.0162957442174736
3490922,0.0223725039884674
3490923,0.1752590174235335
3490924,0.00939520575785
3490925,0.0530468089903916
3490926,0.1412328524764178
3490935,0.0067330066910223
3490936,0.0077824727989507
3490937,0.0263803920586161
3490938,0.0252086385109161
3490939,0.026427182686835297
3490940,0.0261626650438254
3490941,0.0160367961693717
3490942,0.0158282420540763
3490953,0.0070038065568001
3490954,0.0070633576839805
3490955,0.0070320253026858
3490956,0.0098704639351358
3490957,0.0196051524512387
3490958,0.0183313819662291
3490959,0.026207654736936
3490960,0.026183440130988
3490966,0.0197032573632894
3490967,0.0065677524544298
3490968,0.0137351120243978
3490969,0.0156043012569016
3490970,0.1361132784986041
3490971,0.019111903121357
3490972,0.0700004995911793
3490973,0.0175153711221907
3490974,0.008735884912312
3490975,0.026307286977488
3490980,0.0197679474448418
3490981,0.0065793230696748
3490982,0.0066012067957299
3490983,0.046950413190583296
3490984,0.0775906368057014
3490985,0.1723393681772363
3490986,0.0193389651567
3490987,0.0580840324192069
3490988,0.0575246270629106
3490989,0.01766262781014
3490990,0.0525059133850714
3490991,0.0174644267591372
3490992,0.008735884912312
3490993,0.008735884912312
3490994,0.0295698031742197
3490995,0.008735884912312
