feature_id,200001112200
3490271,0.0456259907972544
3490292,0.0939711403280206
3490293,0.0102812936529517
3490316,0.0205625873059034
3490317,0.051406468264758504
3490332,0.0308438809588551
3490333,0.0332435318648865
3490334,0.0651565627431821
3490335,0.0102812936529517
3490348,0.0170707736935254
3490349,0.0590432927594805
3490350,0.0102812936529517
3490351,0.0308438809588551
3490374,0.1620160988751311
3490375,0.4872778671449305
3490376,0.1740987562023275
3490377,0.0299194524687191
3490378,0.0205625873059034
3490379,0.095429043302639
3490396,0.0798374899039165
3490397,0.162341833114624
3490398,0.030918688366764598
3490399,0.0205625873059034
3490418,0.0665028371367552
3490419,0.0102812936529517
3490437,0.0105193826207563
3490438,0.054394097729049504
3490439,0.074287965313032
3490440,0.010282411236588
3490457,0.2435166598326359
3490458,0.2439519214003225
3490459,0.0205625873059034
3490460,0.1120960352188819
3490476,0.0205165782207682
3490477,0.030646223242221
3490478,0.0137028656899928
3490479,0.0137028656899928
3490499,0.2609385105498458
3490500,0.0068514328449964
3490517,0.080757911103026
3490518,0.0930075847065609
3490519,0.0274057313799856
3490520,0.034257164224982
3490544,0.0068514328449964
3490545,0.0070341048126752
3490546,0.0137028656899928
3490547,0.0071713486815087
3490573,0.0205047620386815
3490574,0.0068514328449964
3490575,0.0107935255868864
3490576,0.014306649204722601
3490597,0.022809704477014102
3490598,0.0187129822714591
3490599,0.0078033423668411
3490600,0.032614927219612
3490601,0.012368517086652
3490602,0.0130559659033861
3490603,0.0665627160538449
3490604,0.064683594956543
3490623,0.0061810337938368
3490624,0.0123620675876736
3490625,0.0616290459911469
3490626,0.2327230127950107
3490639,0.0061810337938368
3490640,0.0247241351753472
3490641,0.016693851434153
3490642,0.18494873310044668
3490643,0.3129333103924574
3490644,0.0781116709113121
3490645,0.0778310157826484
3490658,0.0123620675876736
3490659,0.0061810337938368
3490660,0.4366801813311158
3490661,0.18829706826435438
3490662,0.5426698630742927
3490663,0.0781116709113121
3490664,0.0776639022340435
3490665,0.2337130026992642
3490681,0.034118594440408496
3490682,0.0061810337938368
3490683,0.0061810337938368
3490684,0.0123620675876736
3490685,0.0603557763681035
3490686,0.0623466613940034
3490687,0.0782854098394243
3490688,0.0782194978119418
3490689,0.0779803532239818
3490690,0.0781116709113121
3490707,0.0123620675876736
3490708,0.0061810337938368
3490709,0.0080480150382911
3490710,0.0061810337938368
3490725,0.0061574633093252
3490726,0.0061810337938368
3490727,0.0185431013815104
3490728,0.0255245628868021
3490736,0.0437578895678358
3490737,0.0328691956809765
3490738,0.4289130669911215
3490739,0.0549414405119492
3490747,1.207657022815792
3490748,0.0259277223959919
3490757,0.0209858483212517
3490758,0.024205425437973202
3490771,0.0156061340706881
3490772,0.0054135584895575
3490773,0.0102400087916063
3490774,0.0106004345613197
3490787,0.0103708905181648
3490788,0.0133883978919371
3490789,0.1643561451331198
3490790,0.2622009466142401
3490805,0.0050648813200469
3490806,0.019400366800502198
3490807,0.0103569226339458
3490808,0.0253933916916613
3490809,0.0388426276776698
3490810,0.0391811934790358
3490827,0.0042440235848026
3490828,0.0043470326232836
3490842,0.012547006826481499
3490843,0.0041809664107859
3490844,0.0042509701000214
3490845,0.0130467393975676
3490856,0.0041809664107859
3490857,0.0046385597491656
3490858,0.0041809664107859
3490859,0.013877928809256
3490860,0.0043190666474401
3490861,0.0216372735148865
3490875,0.0041809664107859
3490876,0.0041809664107859
3490877,0.013616305062465198
3490878,0.0046771158175937
3490879,0.0086381332948802
3490892,0.012542899232357699
3490893,0.012542899232357699
3490894,0.0043190666474401
3490895,0.0085866565298301
3490900,0.0041795028766512
3490901,0.0040965445555678
3490902,0.0146988198433184
3490903,0.012551645458857199
3490904,0.059123856691505
3490905,0.0207786381999658
3490906,0.0256951932603083
3490907,0.3179486624910037
3490916,0.012575653084538098
3490917,0.0042321826380833
3490918,0.0041780173528178
3490919,0.0041963283541446
3490920,0.0049417287296489
3490921,0.019396350650027202
3490922,0.015390229130106198
3490923,0.4944582355109996
3490924,0.008130640447598
3490925,0.2008231333091414
3490926,0.5904015563252221
3490935,0.0040646672985479
3490936,0.0090035104147173
3490937,0.0761912697449917
3490938,0.0748468199202903
3490939,0.0173939751710754
3490940,0.0164874788371938
3490941,0.0659507777921894
3490942,0.0655016158892573
3490953,0.0041605936069928
3490954,0.0041836574510875
3490955,0.0068690817865205
3490956,0.0239788140811853
3490957,0.0688320372206448
3490958,0.0669826240069863
3490959,0.016523311380296703
3490960,0.0165041254908543
3490966,0.012018386274576
3490967,0.004006128758192
3490968,0.0486931824165705
3490969,0.0611917049089263
3490970,0.4784428537580774
3490971,0.0682315373652107
3490972,0.2641230058062231
3490973,0.066042525857552
3490974,0.0055077704600989
3490975,0.016918460081328
3490980,0.0120584251835015
3490981,0.0040773606676164
3490982,0.0041318423224692
3490983,0.0339734549199607
3490984,0.3024502094653288
3490985,0.6765711239482574
3490986,0.0685189858896212
3490987,0.20532672496450122
3490988,0.204943234884397
3490989,0.0662528477947219
3490990,0.1981027527265797
3490991,0.0659896128256184
3490992,0.0055077704600989
3490993,0.0055077704600989
3490994,0.0298927656138946
3490995,0.0055077704600989
3490999,0.0040177526837645
3491000,0.0040383423825944
3491001,0.037619652819303
3491002,0.014323883980443899
3491003,0.0617391368160677
3491004,0.0616248466061703
3491005,0.20525336812221479
3491006,0.3422405716088922
3491007,0.0247043705642244
3491008,0.0204977774618659
3491009,0.0284733357743734
3491010,0.0164449108838804
3491013,0.0197174327353428
3491014,0.0463591257942403
3491015,0.2056352238042598
3491016,0.2056005974578346
3491017,0.5411687613729513
3491018,0.0271884817616644
3491019,0.0290882824839691
3491020,0.0055077704600989
3491021,0.0088000623509286
3491022,0.013733346303731
3491023,0.0517910962301636
3491024,0.0124494284153302
3491025,0.19299771861113368
3491026,0.0644939988125823
3491027,0.0317243714228248
3491028,0.0207205325298963
3491029,0.0044000311754643
3491030,0.0277541359253606
3491031,0.0336546667687259
3491032,0.048866825078294804
3491033,0.048080853919977
3491034,0.0525403134524822
3491035,0.0515705298704254
3491036,0.0639517427724909
3491037,0.0644859448075294
3491038,0.0231415347098795
3491039,0.2565719988435816
3491040,0.0044000311754643
3491041,0.0132000935263929
3491042,0.0490200854837894
3491043,0.0461005600825754
3491044,0.0512346216606572
3491045,0.2600126859089684
3491046,0.0644859448075294
3491047,0.0645612491411803
3491048,0.0211771961619581
3491049,0.0208579804748296
3491050,0.1530911650644609
3491051,0.051035999813212
3491052,0.0044000311754643
3491053,0.0227889501276577
3491054,0.1470255657037798
3491055,0.14580033150341282
3491056,0.051546489172666
3491057,0.3580367276148757
3491058,0.0644859448075294
3491059,0.19263934826010337
3491060,0.1048771643003932
3491061,0.0208579804748296
3491062,0.06319575403929881
3491063,0.1039980476857302
3491064,0.0507670431562585
3491065,0.25490893822947097
3491066,0.0132000935263929
3491067,0.0044000311754643
3491068,0.0077500307959211
3491069,0.0046238745240784
3491070,0.0338004378852142
3491071,0.09830047572568071
3491072,0.4502917791673284
3491073,0.19349987476432828
3491074,0.0208579804748296
3491075,0.188408704934872
3491076,0.1525453070802946
3491077,0.0510309236102073
3491078,0.0634647495810458
3491079,0.019902855474378398
3491080,0.0163151028673713
3491081,0.0048323596737383
3491082,0.0633701031733415
3491083,0.0644478335932781
3491084,0.0644859448075294
3491085,0.0644859448075294
3491086,0.0639553981642457
3491087,0.0629238079274726
3491088,0.050115930451179305
3491089,0.0910902651546392
3491090,0.0514899491374374
3491091,0.0513702655672222
3491092,0.0137738300583898
3491093,0.0058597618777194
3491094,0.19345783442258818
3491095,0.3226385481999173
3491096,0.0625100532663533
3491097,0.0209972633931276
3491098,0.1455931518488501
3491099,0.0169086111524881
3491100,0.0491958422190351
3491101,0.0262952365775333
3491102,0.22999782061006968
3491103,0.32243312788865036
3491104,0.322639080495371
3491105,0.0565778509361449
3491106,0.1158940359693258
3491107,0.1618047026252763
3491108,0.0969398292228577
3491109,0.0615401731196642
3491110,0.1735870255532262
3491111,0.0454394002652706
3491112,0.0047949538566172
3491113,0.4042074945136438
3491114,0.2873801865251618
3491115,0.45022923334244797
3491116,0.3226005091410501
3491117,0.0189940756526877
3491118,0.0938698409031271
3491119,0.1468142231413121
3491120,0.0736148870588515
3491121,0.0970407142015156
3491122,0.0323928142313814
3491123,0.0316232297839656
3491124,0.15174069057527528
3491125,0.0150856399874849
3491126,0.2357550257081869
3491127,0.0051715450852528
3491128,0.0364917602503308
3491129,0.057427456392898
3491130,0.0578321665525436
3491131,0.11226048110280279
3491132,0.1710764993129748
3491133,0.0187636669725179
3491134,0.0188004319478472
3491135,0.0245053693652153
3491136,0.2696889865462908
3491137,0.2919060651970551
3491138,0.09574682440572041
3491139,0.2878288536854072
3491140,0.0168179049787792
3491141,0.261185384118588
3491142,0.0048514241946843
3491143,0.0067965418709586
3491144,0.1700692983382526
3491145,0.0578321665525436
3491146,0.0753055407317082
3491147,0.0188216637795287
3491148,0.0245053693652153
3491149,0.0324343778192997
3491150,0.0323395773520652
3491151,0.0318597496541416
3491152,0.0323384048461688
3491153,0.0586287043988704
3491154,0.1769015477983957
3491155,0.1022653724611691
3491156,0.1757090897182469
3491157,0.0854334968789256
3491158,0.2354238087127522
3491159,0.0379409632358828
3491160,0.0568898209574254
3491161,0.0980214774608612
3491162,0.0245053693652153
3491163,0.09555411728587879
3491164,0.0963594817579056
3491165,0.0955866659561797
3491166,0.0318719624455538
3491167,0.1752477715462886
3491168,0.1759159542240624
3491169,0.1028133469552771
3491170,0.017136164009571
3491171,0.168068248078224
3491172,0.0421756825455317
3491173,0.1309817291688422
3491174,0.1312316130222826
3491175,0.0191123292840524
3491176,0.0739240239062923
3491177,0.0253208603728575
3491178,0.0245053693652153
3491179,0.0735161080956459
3491180,0.0319671930332694
3491181,0.1273341816143274
3491182,0.0958654314651487
3491183,0.4094171473149497
3491184,0.5283950053548001
3491185,0.0172304363507383
3491186,0.0178761467850687
3491187,0.068544656038284
3491188,0.1041008992009024
3491189,0.4207444762246362
3491190,0.1262851525929317
3491191,0.043644443016591
3491192,0.1304895652121711
3491193,0.0245053693652153
3491194,0.0245053693652153
3491195,0.0277000158853853
3491196,0.2885326044766173
3491197,0.4086755793502241
3491198,0.4696559737539015
3491199,0.0865082360888752
3491200,0.0710417607573194
3491201,0.21044209907487638
3491202,0.0841647684574126
3491203,0.0435823859744757
3491204,0.21824333230348691
3491205,0.0806248340226828
3491206,0.0245053693652153
3491207,0.0979659635766536
3491208,0.049155856131691905
3491209,0.0188298689031271
3491210,0.0168540432833843
3491211,0.1031779707107237
3491212,0.0339821699159189
3491213,0.2946836818064854
3491214,0.12605408918952848
3491215,0.0420823842287063
3491216,0.0420823842287063
3491217,0.21814997018181712
3491218,0.2170517505572648
3491219,0.0512096840070819
3491220,0.1715375855565071
3491221,0.12673605121514891
3491222,0.0980214774608612
3491223,0.0185221882373578
3491224,0.0186728385090446
3491225,0.1802712456046759
3491226,0.1976657954026993
3491227,0.0352380685508251
3491228,0.07053583390803389
3491229,0.066586831589622
3491230,0.0331263024088893
3491231,0.12624715268611889
3491232,0.0418857518669875
3491233,0.0866422469290836
3491234,0.0866368699908375
3491235,0.2703211177759917
3491236,0.0245017926051246
3491237,0.059431637961909506
3491238,0.0244232027555152
3491239,0.0188640265199841
3491240,0.0185273874122716
3491241,0.0194977810420386
3491242,0.0200065032795126
3491243,0.0668637380003929
3491244,0.0667379041703793
3491245,0.10521395562935179
3491246,0.17619034275412548
3491247,0.0570020231240409
3491248,0.010848238132894
3491249,0.0420823842287063
3491250,0.0420823842287063
3491251,0.043422167433738
3491252,0.12458666005126261
3491253,0.0245053693652153
3491254,0.0245145971531934
3491255,0.0557481083964915
3491256,0.0370581373572348
3491257,0.0586338712752972
3491258,0.0374760897206426
3491259,0.0301884620751043
3491260,0.0244175836699655
3491261,0.0594153051235092
3491262,0.059635727530107194
3491263,0.0668637380003929
3491264,0.1334482750203986
3491265,0.1409522742033004
3491266,0.1053003155327289
3491267,0.0352380685508251
3491268,0.0351438779917344
3491269,0.0797664020456913
3491270,0.0549227421247563
3491271,0.1257669322812017
3491272,0.0420823842287063
3491273,0.25249430537223777
3491274,0.293255403635384
3491275,0.1234069914961184
3491276,0.0971994756812499
3491277,0.0185290686786174
3491278,0.0235430211479874
3491279,0.0323305432197658
3491280,0.0311240200458564
3491281,0.031203333853696
3491282,0.0244195418519965
3491283,0.0964249018265596
3491284,0.059116645885394295
3491285,0.0597884722073045
3491286,0.200479105643142
3491287,0.2004493302606018
3491288,0.0352380685508251
3491289,0.0704549809184214
3491290,0.0822628809943487
3491291,0.025309514923800402
3491292,0.1679083617578353
3491293,0.0418037681253371
3491294,0.0404850467146024
3491295,0.0735649289778562
3491296,0.17125406540239252
3491297,0.3085205967575894
3491298,0.055896691223640604
3491299,0.0382995594388023
3491300,0.0174130434457463
3491301,0.0314020155839462
3491302,0.0916520152987269
3491303,0.0980179346829618
3491304,0.0335892365332005
3491305,0.0244054901825662
3491306,0.1209130002341977
3491307,0.0209312778476883
3491308,0.0197027914682359
3491309,0.0596004737341617
3491310,0.1337981361309476
3491311,0.1409522742033004
3491312,0.0352380685508251
3491313,0.0502112198557487
3491314,0.0348155601667008
3491315,0.025958090246334
3491316,0.0735161080956459
3491317,0.0245053693652153
3491318,0.0770974304216713
3491319,0.0384656187909542
3491320,0.038452740159237
3491321,0.0384963974356651
3491322,0.060162558455906096
3491323,0.08745805193864581
3491324,0.06304716300517679
3491325,0.0312994438947685
3491326,0.0428240856330055
3491327,0.0472673848358841
3491328,0.0972763252063436
3491329,0.0241626724600791
3491330,0.0237472878247784
3491331,0.0468597410951306
3491332,0.1057142056524753
3491333,0.0352380685508251
3491334,0.3876187540590761
3491335,0.1406681695465093
3491336,0.0480250525031905
3491337,0.0484433348525438
3491338,0.0453808955644749
3491339,0.027212100999948998
3491340,0.0245053693652153
3491341,0.0735161080956459
3491342,0.0384963974356651
3491343,0.19248198717832551
3491344,0.0168425686233368
3491345,0.0165740042893439
3491346,0.1285557883795832
3491347,0.1291983741345989
3491348,0.0481814425898387
3491349,0.1448428966104984
3491350,0.0724625545664097
3491351,0.0724880173802373
3491352,0.1688139677617606
3491353,0.0262390431949479
3491354,0.0858384037406557
3491355,0.17147901617719202
3491356,0.10545142643646599
3491357,0.1009015505518467
3491358,0.0338879008159613
3491359,0.0352380685508251
3491360,0.4934596085886572
3491361,0.1057142056524753
3491362,0.0323769352138039
3491363,0.032926714056898704
3491364,0.032328529180723806
3491365,0.0325649490514286
3491366,0.0098314280459137
3491367,0.0112242209826764
