feature_id,200001131900
3490271,0.046496148203630905
3490292,0.0847550512994105
3490293,0.0109336739405989
3490316,0.0218673478811978
3490317,0.054668369702994504
3490332,0.0328010218217967
3490333,0.0347906278350275
3490334,0.06764221137412631
3490335,0.0109336739405989
3490348,0.0131030549459748
3490349,0.0221741175782758
3490350,0.0109336739405989
3490351,0.0328010218217967
3490374,0.0559003109142198
3490375,0.16393312207728788
3490376,0.0915146286209037
3490377,0.0240242593576572
3490378,0.0218673478811978
3490379,0.0993717365702713
3490396,0.0269675223868468
3490397,0.0545497983694076
3490398,0.032818266160989
3490399,0.0218673478811978
3490418,0.0669279121026187
3490419,0.0109336739405989
3490437,0.0109998572138444
3490438,0.055624143664891004
3490439,0.0342519320751866
3490440,0.0109339315620276
3490457,0.0818290935905285
3490458,0.082318440665838
3490459,0.0218673478811978
3490460,0.06861800140496051
3490476,0.021817984028232103
3490477,0.0325889518266467
3490478,0.0145074473693966
3490479,0.0145074473693966
3490499,0.103913357661197
3490500,0.0072537236846983
3490517,0.0281454743110355
3490518,0.0405823891407556
3490519,0.0290148947387932
3490520,0.0362686184234915
3490544,0.0072537236846983
3490545,0.0073029343000194
3490546,0.0145074473693966
3490547,0.007324297654761
3490573,0.021699709705841598
3490574,0.0072537236846983
3490575,0.0081821470407132
3490576,0.0144202188030827
3490597,0.0210696067930706
3490598,0.0194765972841959
3490599,0.0076971459960474
3490600,0.026500160790695698
3490601,0.0128518828803014
3490602,0.0130657457054663
3490603,0.0267921299796272
3490604,0.0262327884251792
3490623,0.0064219404011964
3490624,0.0128438808023928
3490625,0.0230459973675197
3490626,0.0883027287050409
3490639,0.0064219404011964
3490640,0.0256877616047856
3490641,0.0141348526852637
3490642,0.068858552354086
3490643,0.11622585401188609
3490644,0.0295930933207273
3490645,0.0294783380229803
3490658,0.0128438808023928
3490659,0.0064219404011964
3490660,0.1624155439277848
3490661,0.0699551164757697
3490662,0.205868837689159
3490663,0.0295930933207273
3490664,0.0294100080226735
3490665,0.0885249502192328
3490681,0.0330628411477147
3490682,0.0064219404011964
3490683,0.0064219404011964
3490684,0.0128438808023928
3490685,0.0225672680315187
3490686,0.0232487298745532
3490687,0.0296485864418102
3490688,0.0296451261543307
3490689,0.0295399046486037
3490690,0.0295930933207273
3490707,0.0128438808023928
3490708,0.0064219404011964
3490709,0.0069783440394797
3490710,0.0064219404011964
3490725,0.0064020944144632
3490726,0.0064219404011964
3490727,0.0192658212035892
3490728,0.025936381637586402
3490736,0.0451207156666127
3490737,0.032721818589902196
3490738,0.1646303047960424
3490739,0.0394507369458618
3490747,0.4604495792215624
3490748,0.0122309166594579
3490757,0.0224248279305022
3490758,0.0195229586143359
