<<<<<<< HEAD
feature_id,200001071700
<<<<<<< HEAD
=======
divide_id,streamflow
>>>>>>> d0bdd34f (tests: added test case for conecuh river test case (#57))
3490271,0.0626258777514067
3490292,0.0962902809288064
3490293,0.0156262125819921
3490316,0.0312524251639842
3490317,0.0781310629099605
3490332,0.0468786377459763
3490333,0.047553726748893
3490334,0.09407472241637671
3490335,0.0156262125819921
3490348,0.0156424613773834
3490349,0.0143030287961173
3490350,0.0156262125819921
3490351,0.0468786377459763
3490374,0.029265592447218103
3490375,0.0825016026315632
3490376,0.09070694105700611
3490377,0.0309985214582931
3490378,0.0312524251639842
3490379,0.1407494532841257
3490396,0.0137387667681866
3490397,0.0274051669985054
3490398,0.0468766078056329
3490399,0.0312524251639842
3490418,0.09381105235954751
3490419,0.0156262125819921
3490437,0.0156306860465607
3490438,0.0782325498619994
3490439,0.0297945573494649
3490440,0.0156261822557427
3490457,0.0411121833270207
3490458,0.0416056260170198
3490459,0.0312524251639842
3490460,0.0710725983032698
3490476,0.0311696405055179
3490477,0.0465229900186476
3490478,0.0189096517860888
3490479,0.0189096517860888
3490499,0.07076714315931561
3490500,0.0094548258930444
3490517,0.0149330719355901
3490518,0.0271214511544771
3490519,0.0378193035721776
3490520,0.047274129465222005
3490544,0.0094548258930444
3490545,0.0094652665769861
3490546,0.0189096517860888
3490547,0.0094344969904588
3490573,0.0282842089087173
3490574,0.0094548258930444
3490575,0.0093013749090961
3490576,0.0185074265759042
3490597,0.0262275944953794
3490598,0.025380815057894697
3490599,0.0097550889985614
3490600,0.031016980696572
3490601,0.0167474778400133
3490602,0.0168098919236737
3490603,0.0161707170610536
3490604,0.0160492679317572
3490623,0.008368513546884
3490624,0.016737027093768
3490625,0.0126564847149549
3490626,0.0453798948774018
3490639,0.008368513546884
3490640,0.033474054187536
3490641,0.0170617099479611
3490642,0.0375782441215087
3490643,0.0630331356344225
3490644,0.0151300420984625
3490645,0.015084424774753
3490658,0.016737027093768
3490659,0.008368513546884
3490660,0.0882824577674453
3490661,0.0379071780029767
3490662,0.1059117322514025
3490663,0.0151300420984625
3490664,0.0150572623534595
3490665,0.0452890255842147
3490681,0.042159361876804795
3490682,0.008368513546884
3490683,0.008368513546884
3490684,0.016737027093768
3490685,0.0124291062882514
3490686,0.0126467076996192
3490687,0.015198372570499
3490688,0.0151665219356719
3490689,0.0151092447489744
3490690,0.0151300420984625
3490707,0.016737027093768
3490708,0.008368513546884
3490709,0.0085084505383539
3490710,0.008368513546884
3490725,0.0083439150417495
3490726,0.008368513546884
3490727,0.025105540640652
3490728,0.033570650002774
3490736,0.0586103826169741
3490737,0.0420010362544202
3490738,0.1049484168634854
3490739,0.044526427396438195
3490747,0.2902175168245089
3490748,0.0101878930216036
3490757,0.0293667695559167
3490758,0.0231807217401301
3490771,0.022019535900720602
3490772,0.007340872594971
3490773,0.0077400929370779
3490774,0.0146759084393102
3490787,0.014570633199935401
3490788,0.0074147853283845
3490789,0.0402369641292254
3490790,0.05717897028391
3490805,0.0071047554127755
3490806,0.022184114199749902
3490807,0.0144417593255638
3490808,0.0313691925183157
3490809,0.0081991882964284
3490810,0.0083634334554968
3490827,0.0062153555392993
3490828,0.0063660869385388
3490842,0.0184442345039856
3490843,0.0061470717191696
3490844,0.0062460004848764
3490845,0.0191182474571626
3490856,0.0061470717191696
3490857,0.006449514627376
3490858,0.0061470717191696
3490859,0.0186557091006708
3490860,0.0063422340899705
3490861,0.0317540502123385
3490875,0.0061470717191696
3490876,0.0061470717191696
3490877,0.0194047307972444
3490878,0.0065441131708726
3490879,0.012684468179941
3490892,0.0184412151575088
3490893,0.0184412151575088
3490894,0.0063422340899705
3490895,0.0070201329568135
3490900,0.006143998371938
3490901,0.0059697901178186
3490902,0.0187187447081031
3490903,0.0184426203792672
3490904,0.0250749914784172
3490905,0.0200513881349876
3490906,0.0213314940338589
3490907,0.0709711029807809
3490916,0.0184628635721109
3490917,0.0061809227030717
3490918,0.0061408788474575
3490919,0.0061490084410739
3490920,0.0062697544146289
3490921,0.0142376235578666
3490922,0.0193934076444416
3490923,0.1527652504687265
3490924,0.0076221435769804
3490925,0.0479957817650354
3490926,0.1294433541022048
3490935,0.0059028494996983
3490936,0.0067536610417281
3490937,0.0230214594385212
3490938,0.0220833930168468
3490939,0.0212708728705744
3490940,0.021048620877344902
3490941,0.0147084427601856
3490942,0.0144958798260791
3490953,0.0061042898675849
3490954,0.0061475987074268
3490955,0.006166725638806
3490956,0.0085254963676152
3490957,0.0165887483835604
3490958,0.0165128506988542
3490959,0.0210720389150082
3490960,0.0210593581443046
3490966,0.0173397646285593
3490967,0.0057799215428531
3490968,0.0117588476341381
3490969,0.0133310732847558
3490970,0.11527402080703
3490971,0.0162779443548065
3490972,0.0633710298720081
3490973,0.0158707577439473
3490974,0.0070240129716694
3490975,0.0211622792352041
3490980,0.0173883544293631
3490981,0.0057921442452696
3490982,0.0057987198562107
3490983,0.0412615513941934
3490984,0.0663084962289285
3490985,0.14725380889257889
3490986,0.0163393775826696
3490987,0.0491117287788543
3490988,0.0488728707008083
3490989,0.0158861268189676
3490990,0.0475948744177587
3490991,0.0158295651736235
3490992,0.0070240129716694
3490993,0.0070240129716694
3490994,0.0241180666440789
3490995,0.0070240129716694
3490999,0.0057895518202725
3491000,0.0058475685153654
3491001,0.0110830531436329
3491002,0.0176845123776934
3491003,0.0134160881214704
3491004,0.0134393123202564
3491005,0.0491415503860511
3491006,0.081600614992152
3491007,0.0225916247619265
3491008,0.021605185885663798
3491009,0.0352293028481774
3491010,0.021009028468552002
3491013,0.0083983262481264
3491014,0.011770739237164
3491015,0.0490136390169659
3491016,0.049006947113632404
3491017,0.1546541071460431
3491018,0.0106724364378992
3491019,0.0351018497238411
3491020,0.0070240129716694
3491021,0.012556429952383
3491022,0.0075819436178284
3491023,0.0124910549248217
3491024,0.00698168731234
3491025,0.053879311974661004
3491026,0.0179756473544143
3491027,0.0118730925485359
3491028,0.0065425582821106
3491029,0.0062782149761915
3491030,0.0321456308577203
3491031,0.0330190408763813
3491032,0.0238167695904709
3491033,0.0123797918456807
3491034,0.0125911561772227
3491035,0.0124667270782598
3491036,0.0179122180908351
3491037,0.0179789215326309
3491038,0.0072517026110617
3491039,0.0816557049124767
3491040,0.0062782149761915
3491041,0.0188346449285745
3491042,0.0125109888613224
3491043,0.0120744237725578
3491044,0.0124199325134097
3491045,0.0626375036549678
3491046,0.0179789215326309
3491047,0.0179483082157491
3491048,0.0065916083276123
3491049,0.0064877695403993
3491050,0.048896357404717095
3491051,0.016299486479525
3491052,0.0062782149761915
3491053,0.0315898507339264
3491054,0.037536103774357996
3491055,0.0373504892271613
3491056,0.0124608296825309
3491057,0.08690674675931259
3491058,0.0179789215326309
3491059,0.0538345638563774
3491060,0.0326298801877313
3491061,0.0064877695403993
3491062,0.019599790550349598
3491063,0.0324893360043945
3491064,0.0162169931366994
3491065,0.08143424061363991
3491066,0.0188346449285745
3491067,0.0062782149761915
3491068,0.0071224136144524
3491069,0.0063346234154432
3491070,0.0104359511821247
3491071,0.0250731178278002
3491072,0.1253947914178746
3491073,0.053919674023670594
3491074,0.0064877695403993
3491075,0.0584327452299691
3491076,0.0487585754305665
3491077,0.0162988526365416
3491078,0.060640683083747496
3491079,0.025512023096006
3491080,0.0193450876429941
3491081,0.0063349089601076
3491082,0.0170954235079475
3491083,0.0179487459400758
3491084,0.0179789215326309
3491085,0.0179789215326309
3491086,0.0199126875152431
3491087,0.0195771179194912
3491088,0.0196695596701242
3491089,0.0336574364417527
3491090,0.0160355101680435
3491091,0.0163412247635533
3491092,0.0189873089764604
3491093,0.0065565150391722
3491094,0.0539367645978927
3491095,0.089828405067648
3491096,0.0193569829365386
3491097,0.0064490827590874
3491098,0.0276399497286606
3491099,0.0077039897234907
3491100,0.015367116289521
3491101,0.0337597916043086
3491102,0.0676893197659295
3491103,0.0898319316186458
3491104,0.08989473727640379
3491105,0.0128307225280107
3491106,0.0318756310362647
3491107,0.0232085596405593
3491108,0.013896587743594301
3491109,0.0290703187997381
3491110,0.0398885003495145
3491111,0.0545769701555357
3491112,0.0066741821356117
3491113,0.10883451726379839
3491114,0.0773929528203373
3491115,0.1249241866660663
3491116,0.0897527013118368
3491117,0.0042820864542842
3491118,0.0208875822080438
3491119,0.0415102125694681
3491120,0.02079693291273
3491121,0.0138024448857627
3491122,0.0053750777606232
3491123,0.0147769334456773
3491124,0.038117948994378203
3491125,0.020193458781836898
3491126,0.0904881740761776
3491127,0.006835368224236
3491128,0.0479009513743158
3491129,0.0153153737383248
3491130,0.0155403232201933
3491131,0.0302472662841883
3491132,0.0460153689062002
3491133,0.0041711409576237
3491134,0.0041723039317573
3491135,0.006935863289982
3491136,0.0762448390340402
3491137,0.0414941446630986
3491138,0.0453717706208693
3491139,0.08465495637360071
3491140,0.0115959563511795
3491141,0.0927963097485436
3491142,0.0066997194988664
3491143,0.0072922169784105
3491144,0.045729174434237796
3491145,0.0155403232201933
3491146,0.016805363151047602
3491147,0.0041729755511678
3491148,0.006935863289982
3491149,0.0046035819686949
3491150,0.0046005831773108
3491151,0.0152697259073608
3491152,0.015235543053718
3491153,0.0133412918075919
3491154,0.0408278734430902
3491155,0.0715022148713105
3491156,0.120387098690089
3491157,0.0331997091522678
3491158,0.0529811086465774
3491159,0.008541451091827499
3491160,0.0125323651463485
3491161,0.027743453159928
3491162,0.006935863289982
3491163,0.0138397214862435
3491164,0.0140012326222628
3491165,0.045671504827192004
3491166,0.0150430342848569
3491167,0.0400698687924652
3491168,0.0400475028695386
3491169,0.071737554101234
3491170,0.0119563853368163
3491171,0.0664756960985177
3491172,0.0160647610304738
3491173,0.0211525928982796
3491174,0.0212866816405205
3491175,0.0042519839810938
3491176,0.020809834350034598
3491177,0.0069403503759966
3491178,0.006935863289982
3491179,0.020807589869946
3491180,0.0046957325355523
3491181,0.0608751721408974
3491182,0.0457894725694277
3491183,0.0934599255684848
3491184,0.1203414678148292
3491185,0.0120404205820448
3491186,0.0122972528890345
3491187,0.0478255413472652
3491188,0.0719789080402187
3491189,0.1662963169304672
3491190,0.0496626822985596
3491191,0.0071488002959507
3491192,0.021117052735543
3491193,0.006935863289982
3491194,0.006935863289982
3491195,0.0125079932710355
3491196,0.1368735336692388
3491197,0.0931943170776
3491198,0.1067123073324151
3491199,0.060291227373171205
3491200,0.0484849616319867
3491201,0.0829724027098293
3491202,0.0332622379064558
3491203,0.0075255112448791
3491204,0.035302952336554796
3491205,0.0213221788748965
3491206,0.006935863289982
3491207,0.0277337097572837
3491208,0.013870351197073999
3491209,0.0066002085691205
3491210,0.0051469618432036
3491211,0.0659485741740446
3491212,0.032481108098664904
3491213,0.1157683473941564
3491214,0.049857178215797604
3491215,0.0166311189532279
3491216,0.0166311189532279
3491217,0.0352325347326745
3491218,0.0351959046125491
3491219,0.0140309046202298
3491220,0.048551043029874
3491221,0.0349840138486335
3491222,0.027743453159928
3491223,0.0063983404969428
3491224,0.0065023230553295
3491225,0.0488773087906237
3491226,0.0233878098564999
3491227,0.0224373992532491
3491228,0.0448241555485762
3491229,0.06453788180496339
3491230,0.0321118070115689
3491231,0.0498933568596837
3491232,0.0166144003790433
3491233,0.014407656014955899
3491234,0.0140787572961559
3491235,0.0763460876735288
3491236,0.0069352355224564
3491237,0.014626078375385
3491238,0.0069149104366043
3491239,0.0066294402330483
3491240,0.0064046824817453
3491241,0.0053785357531118
3491242,0.0082642579596383
3491243,0.0077863200567662
3491244,0.0078354554710432
3491245,0.067070350583207
3491246,0.1121869962662455
3491247,0.054565092724607106
3491248,0.0106460722163319
3491249,0.0166311189532279
3491250,0.0166311189532279
3491251,0.0070378865623949
3491252,0.034809636679119696
3491253,0.006935863289982
3491254,0.0069301941878341
3491255,0.0192835770446792
3491256,0.0128134666010736
3491257,0.0197892021757223
3491258,0.0128380335467876
3491259,0.0083221693773134
3491260,0.0078532671817136
3491261,0.0263696475512092
3491262,0.026642847885124603
3491263,0.0077863200567662
3491264,0.0157609761463771
3491265,0.0897495970129964
3491266,0.0671121015034121
3491267,0.0224373992532491
3491268,0.0221568416173813
3491269,0.0753571761568077
3491270,0.053286615266562996
3491271,0.0495695945950512
3491272,0.0166311189532279
