<<<<<<< HEAD
feature_id,200001080300
<<<<<<< HEAD
=======
divide_id,streamflow
>>>>>>> d0bdd34f (tests: added test case for conecuh river test case (#57))
3490271,0.0551791558936959
3490292,0.0886552000781487
3490293,0.0136062810197472
3490316,0.0272125620394944
3490317,0.068031405098736
3490332,0.0408188430592416
3490333,0.0415332274185474
3490334,0.0824354666581029
3490335,0.0136062810197472
3490348,0.0140968740876093
3490349,0.0145813793869185
3490350,0.0136062810197472
3490351,0.0408188430592416
3490374,0.0318019651219084
3490375,0.09042682925169279
3490376,0.0838855795393327
3490377,0.0273996721684736
3490378,0.0272125620394944
3490379,0.12264537572397011
3490396,0.0149972029391457
3490397,0.0300477351993322
3490398,0.040820338990143604
3490399,0.0272125620394944
3490418,0.0819941461908055
3490419,0.0136062810197472
3490437,0.013625694631867
3490438,0.0682386366633117
3490439,0.0282869135699959
3490440,0.0136063033681742
3490457,0.0450759972346577
3490458,0.0455651661207953
3490459,0.0272125620394944
3490460,0.0659003508901983
3490476,0.0271435837232962
3490477,0.0405225081845761
3490478,0.016928244382143
3490479,0.016928244382143
3490499,0.0716055301237415
3490500,0.0084641221910715
3490517,0.0161951910557665
3490518,0.0283265118117984
3490519,0.033856488764286
3490520,0.042320610955357496
3490544,0.0084641221910715
3490545,0.0084802455754305
3490546,0.016928244382143
3490547,0.008467911839073
3490573,0.025324585985892302
3490574,0.0084641221910715
3490575,0.0085889930784067
3490576,0.0166423012939989
3490597,0.023850020498290898
3490598,0.0228729009854079
3490599,0.0087859081071542
3490600,0.0283521174297332
3490601,0.015102460591036
3490602,0.015192799506143901
3490603,0.0176190590031019
3490604,0.0174212875745941
3490623,0.0075468178838491
3490624,0.0150936357676982
3490625,0.0139488987564395
3490626,0.0498648180405508
3490639,0.0075468178838491
3490640,0.0301872715353964
3490641,0.0155837486250094
3490642,0.041468156631403
3490643,0.0696793520998911
3490644,0.0166325252503156
3490645,0.0165837761631802
3490658,0.0150936357676982
3490659,0.0075468178838491
3490660,0.0975239784774299
3490661,0.0419009010521057
3490662,0.1164771549934571
3490663,0.0166325252503156
3490664,0.0165547489617845
3490665,0.0497895341786309
3490681,0.038127154957901296
3490682,0.0075468178838491
3490683,0.0075468178838491
3490684,0.0150936357676982
3490685,0.0136763337641843
