feature_id,200001160800
3490271,0.062357197619316
3490292,0.1007024402462651
3490293,0.0152761489152908
3490316,0.0305522978305816
3490317,0.076380744576454
3490332,0.0458284467458724
3490333,0.0468873098068017
3490334,0.0926304803717683
3490335,0.0152761489152908
3490348,0.0156961031673786
3490349,0.0147569865270979
3490350,0.0152761489152908
3490351,0.0458284467458724
3490374,0.0308910333767206
3490375,0.0874175649910742
3490376,0.090460068888134
3490377,0.0304526765567837
3490378,0.0305522978305816
3490379,0.1378006242320139
3490396,0.0145355935315713
3490397,0.0290427934378384
3490398,0.0458276502815507
3490399,0.0305522978305816
3490418,0.09194298646912849
3490419,0.0152761489152908
3490437,0.0152921365498404
3490438,0.07667400375811059
3490439,0.0299802910206924
3490440,0.0152761370165294
3490457,0.0435686707543476
3490458,0.0440674308005075
3490459,0.0305522978305816
3490460,0.0721783975696603
3490476,0.030475289454633
3490477,0.045497614265570197
3490478,0.0190707389265298
3490479,0.0190707389265298
3490499,0.0734372604998947
3490500,0.0095353694632649
3490517,0.0157390398461768
3490518,0.0280848665742458
3490519,0.0381414778530596
3490520,0.0476768473163245
3490544,0.0095353694632649
3490545,0.0095476247611248
3490546,0.0190707389265298
3490547,0.0095026033685701
3490573,0.028496349378281702
3490574,0.0095353694632649
3490575,0.009265213578678
3490576,0.0185080058156672
3490597,0.0253085041206901
3490598,0.024526266898533898
3490599,0.0098374471438406
3490600,0.0313265513221297
3490601,0.0161141958798296
3490602,0.0161964804689687
3490603,0.0179204612914874
3490604,0.0177492390472975
3490623,0.0080499527975916
3490624,0.0160999055951832
3490625,0.0142323538881457
3490626,0.0526520790865942
3490639,0.0080499527975916
3490640,0.0321998111903664
3490641,0.016572445470528198
3490642,0.042302494640559796
3490643,0.0710786789245182
3490644,0.0175820905715227
3490645,0.0175212349065797
3490658,0.0160999055951832
3490659,0.0080499527975916
3490660,0.0994969551381525
3490661,0.0427636651730733
3490662,0.12306111274386039
3490663,0.0175820905715227
3490664,0.0174849989533308
3490665,0.0526113985895289
3490681,0.040587605177122996
3490682,0.0080499527975916
3490683,0.0080499527975916
3490684,0.0160999055951832
3490685,0.0139596950677875
3490686,0.0142601677535003
3490687,0.0176763963992282
3490688,0.0176300549856783
3490689,0.0175541782144078
3490690,0.0175820905715227
3490707,0.0160999055951832
3490708,0.0080499527975916
3490709,0.0082536155646623
3490710,0.0080499527975916
3490725,0.008035309652905
3490726,0.0080499527975916
3490727,0.0241498583927748
3490728,0.032302284861263096
3490736,0.0564154165530167
3490737,0.0404838960445099
3490738,0.1055442979812931
3490739,0.0432110916133282
3490747,0.2923045350995138
3490748,0.0102767724050298
3490757,0.0297628011437375
3490758,0.023480948141211898
3490771,0.022314833612051402
3490772,0.0074470168517078
3490773,0.007914588222547
3490774,0.0148815979816526
3490787,0.0146641011470136
3490788,0.007800813324687
3490789,0.0447673474290328
3490790,0.06445275126766929
