feature_id,200001111800
1594183,0.0456259907972544
1594204,0.0939711403280206
1594205,0.0102812936529517
1594228,0.0205625873059034
1594229,0.0514064682647585
1594244,0.0308438809588551
1594245,0.0332435318648865
1594246,0.0651565627431821
1594247,0.0102812936529517
1594260,0.0170707736935254
1594261,0.0590432927594805
1594262,0.0102812936529517
1594263,0.0308438809588551
1594286,0.1620160988751311
1594287,0.4872778671449305
1594288,0.1740987562023275
1594289,0.0299194524687191
1594290,0.0205625873059034
1594291,0.095429043302639
1594308,0.0798374899039165
1594309,0.162341833114624
1594310,0.0309186883667645
1594311,0.0205625873059034
1594330,0.0665028371367552
1594331,0.0102812936529517
1594349,0.0105193826207563
1594350,0.0543940977290495
1594351,0.074287965313032
1594352,0.010282411236588
1594369,0.2435166598326359
1594370,0.2439519214003225
1594371,0.0205625873059034
1594372,0.1120960352188819
1594388,0.0205165782207682
1594389,0.030646223242221
1594390,0.0137028656899928
1594391,0.0137028656899928
1594411,0.2609385105498458
1594412,0.0068514328449964
1594429,0.080757911103026
1594430,0.0930075847065609
1594431,0.0274057313799856
1594432,0.034257164224982
1594456,0.0068514328449964
1594457,0.0070341048126752
1594458,0.0137028656899928
1594459,0.0071713486815087
1594485,0.0205047620386815
1594486,0.0068514328449964
1594487,0.0107935255868864
1594488,0.0143066492047226
1594509,0.0228097044770141
1594510,0.0187129822714591
1594511,0.0078033423668411
1594512,0.032614927219612
1594513,0.012368517086652
1594514,0.0130559659033861
1594515,0.0665627160538449
1594516,0.064683594956543
1594535,0.0061810337938368
1594536,0.0123620675876736
1594537,0.0616290459911469
1594538,0.2327230127950107
1594551,0.0061810337938368
1594552,0.0247241351753472
1594553,0.016693851434153
1594554,0.1849487331004466
1594555,0.3129333103924574
1594556,0.0781116709113121
1594557,0.0778310157826484
1594570,0.0123620675876736
1594571,0.0061810337938368
1594572,0.4366801813311158
1594573,0.1882970682643543
1594574,0.5426698630742927
1594575,0.0781116709113121
1594576,0.0776639022340435
1594577,0.2337130026992642
1594593,0.0341185944404084
1594594,0.0061810337938368
1594595,0.0061810337938368
1594596,0.0123620675876736
1594597,0.0603557763681035
1594598,0.0623466613940034
1594599,0.0782854098394243
1594600,0.0782194978119418
1594601,0.0779803532239818
1594602,0.0781116709113121
1594619,0.0123620675876736
1594620,0.0061810337938368
1594621,0.0080480150382911
1594622,0.0061810337938368
1594637,0.0061574633093252
1594638,0.0061810337938368
1594639,0.0185431013815104
1594640,0.0255245628868021
1594648,0.0437578895678358
1594649,0.0328691956809765
1594650,0.4289130669911215
1594651,0.0549414405119492
1594659,1.207657022815792
1594660,0.0259277223959919
1594669,0.0209858483212517
1594670,0.0242054254379732
1594683,0.0156061340706881
1594684,0.0054135584895575
1594685,0.0102400087916063
1594686,0.0106004345613197
1594699,0.0103708905181648
1594700,0.0133883978919371
1594701,0.1643561451331198
1594702,0.2622009466142401
1594717,0.0050648813200469
1594718,0.0194003668005021
1594719,0.0103569226339458
1594720,0.0253933916916613
1594721,0.0388426276776698
1594722,0.0391811934790358
1594739,0.0042440235848026
1594740,0.0043470326232836
1594754,0.0125470068264814
1594755,0.0041809664107859
1594756,0.0042509701000214
1594757,0.0130467393975676
1594768,0.0041809664107859
1594769,0.0046385597491656
1594770,0.0041809664107859
1594771,0.013877928809256
1594772,0.0043190666474401
1594773,0.0216372735148865
1594787,0.0041809664107859
1594788,0.0041809664107859
1594789,0.0136163050624651
1594790,0.0046771158175937
1594791,0.0086381332948802
1594804,0.0125428992323576
1594805,0.0125428992323576
1594806,0.0043190666474401
1594807,0.0085866565298301
1594812,0.0041795028766512
1594813,0.0040965445555678
1594814,0.0146988198433184
1594815,0.0125516454588571
1594816,0.059123856691505
1594817,0.0207786381999658
1594818,0.0256951932603083
1594819,0.3179486624910037
1594828,0.012575653084538
1594829,0.0042321826380833
1594830,0.0041780173528178
1594831,0.0041963283541446
1594832,0.0049417287296489
1594833,0.0193963506500272
1594834,0.0153902291301061
1594835,0.4944582355109996
1594836,0.008130640447598
1594837,0.2008231333091414
1594838,0.5904015563252221
1594847,0.0040646672985479
1594848,0.0090035104147173
1594849,0.0761912697449917
1594850,0.0748468199202903
1594851,0.0173939751710754
1594852,0.0164874788371938
1594853,0.0659507777921894
1594854,0.0655016158892573
1594865,0.0041605936069928
1594866,0.0041836574510875
1594867,0.0068690817865205
1594868,0.0239788140811853
1594869,0.0688320372206448
1594870,0.0669826240069863
1594871,0.0165233113802967
1594872,0.0165041254908543
1594878,0.012018386274576
1594879,0.004006128758192
1594880,0.0486931824165705
1594881,0.0611917049089263
1594882,0.4784428537580774
1594883,0.0682315373652107
1594884,0.2641230058062231
1594885,0.066042525857552
1594886,0.0055077704600989
1594887,0.016918460081328
1594892,0.0120584251835015
1594893,0.0040773606676164
1594894,0.0041318423224692
1594895,0.0339734549199607
1594896,0.3024502094653288
1594897,0.6765711239482574
1594898,0.0685189858896212
1594899,0.2053267249645012
1594900,0.204943234884397
1594901,0.0662528477947219
1594902,0.1981027527265797
1594903,0.0659896128256184
1594904,0.0055077704600989
1594905,0.0055077704600989
1594906,0.0298927656138946
1594907,0.0055077704600989
1594911,0.0040177526837645
1594912,0.0040383423825944
1594913,0.037619652819303
1594914,0.0143238839804438
1594915,0.0617391368160677
1594916,0.0616248466061703
1594917,0.2052533681222147
1594918,0.3422405716088922
1594919,0.0247043705642244
1594920,0.0204977774618659
1594921,0.0284733357743734
1594922,0.0164449108838804
1594925,0.0197174327353428
1594926,0.0463591257942403
1594927,0.2056352238042598
1594928,0.2056005974578346
1594929,0.5411687613729513
1594930,0.0271884817616644
1594931,0.0290882824839691
1594932,0.0055077704600989
1594933,0.0088000623509286
1594934,0.013733346303731
1594935,0.0517910962301636
1594936,0.0124494284153302
1594937,0.1929977186111336
1594938,0.0644939988125823
1594939,0.0317243714228248
1594940,0.0207205325298963
1594941,0.0044000311754643
1594942,0.0277541359253606
1594943,0.0336546667687259
1594944,0.0488668250782948
1594945,0.048080853919977
1594946,0.0525403134524822
1594947,0.0515705298704254
1594948,0.0639517427724909
1594949,0.0644859448075294
1594950,0.0231415347098795
1594951,0.2565719988435816
1594952,0.0044000311754643
1594953,0.0132000935263929
1594954,0.0490200854837894
1594955,0.0461005600825754
1594956,0.0512346216606572
1594957,0.2600126859089684
1594958,0.0644859448075294
1594959,0.0645612491411803
1594960,0.0211771961619581
1594961,0.0208579804748296
1594962,0.1530911650644609
1594963,0.051035999813212
1594964,0.0044000311754643
1594965,0.0227889501276577
