feature_id,200001080200
3490271,0.0551791558936959
3490292,0.0886552000781487
3490293,0.0136062810197472
3490316,0.0272125620394944
3490317,0.068031405098736
3490332,0.0408188430592416
3490333,0.0415332274185474
3490334,0.0824354666581029
3490335,0.0136062810197472
3490348,0.0140968740876093
3490349,0.0145813793869185
3490350,0.0136062810197472
3490351,0.0408188430592416
3490374,0.0318019651219084
3490375,0.09042682925169279
3490376,0.0838855795393327
3490377,0.0273996721684736
3490378,0.0272125620394944
3490379,0.12264537572397011
3490396,0.0149972029391457
3490397,0.0300477351993322
3490398,0.040820338990143604
3490399,0.0272125620394944
3490418,0.0819941461908055
3490419,0.0136062810197472
3490437,0.013625694631867
3490438,0.0682386366633117
3490439,0.0282869135699959
3490440,0.0136063033681742
3490457,0.0450759972346577
3490458,0.0455651661207953
3490459,0.0272125620394944
3490460,0.0659003508901983
3490476,0.0271435837232962
3490477,0.0405225081845761
3490478,0.016928244382143
3490479,0.016928244382143
3490499,0.0716055301237415
3490500,0.0084641221910715
3490517,0.0161951910557665
3490518,0.0283265118117984
3490519,0.033856488764286
3490520,0.042320610955357496
3490544,0.0084641221910715
3490545,0.0084802455754305
3490546,0.016928244382143
3490547,0.008467911839073
3490573,0.025324585985892302
3490574,0.0084641221910715
3490575,0.0085889930784067
3490576,0.0166423012939989
3490597,0.023850020498290898
3490598,0.0228729009854079
3490599,0.0087859081071542
3490600,0.0283521174297332
3490601,0.015102460591036
3490602,0.015192799506143901
3490603,0.0176190590031019
3490604,0.0174212875745941
3490623,0.0075468178838491
3490624,0.0150936357676982
3490625,0.0139488987564395
3490626,0.0498648180405508
3490639,0.0075468178838491
3490640,0.0301872715353964
3490641,0.0155837486250094
3490642,0.041468156631403
3490643,0.0696793520998911
3490644,0.0166325252503156
3490645,0.0165837761631802
3490658,0.0150936357676982
3490659,0.0075468178838491
3490660,0.0975239784774299
3490661,0.0419009010521057
3490662,0.1164771549934571
3490663,0.0166325252503156
3490664,0.0165547489617845
3490665,0.0497895341786309
3490681,0.038127154957901296
3490682,0.0075468178838491
3490683,0.0075468178838491
3490684,0.0150936357676982
3490685,0.0136763337641843
3490686,0.0139831243073866
3490687,0.016738728890246
3490688,0.0166767573741707
3490689,0.0166102111080856
3490690,0.0166325252503156
3490707,0.0150936357676982
3490708,0.0075468178838491
3490709,0.0077580545347752
3490710,0.0075468178838491
3490725,0.0075213249055557
3490726,0.0075468178838491
3490727,0.0226404536515473
3490728,0.0303012775055771
3490736,0.052895453953598896
3490737,0.037984182218547
3490738,0.1076001113674184
3490739,0.0409369579035744
3490747,0.2983230771923986
3490748,0.0097858165166851
3490757,0.0259440460641969
3490758,0.0207930224524484
3490771,0.0194437493117253
3490772,0.0064965714456548
3490773,0.0071076608006275
3490774,0.012972068285810701
3490787,0.0128995219916118
3490788,0.0071346327374603
3490789,0.0452442073813939
3490790,0.066347562106679
3490805,0.0062728713223332
3490806,0.0198478321236816
3490807,0.0128319961950182
3490808,0.0268326573182056
3490809,0.0096018674916329
3490810,0.009794235787013
3490827,0.0052493581032955
3490828,0.0053693094140169
3490842,0.0155154036264357
3490843,0.0051707248203456
3490844,0.0052530031374707
3490845,0.016111952039310498
3490856,0.0051707248203456
3490857,0.0055109933074863
3490858,0.0051707248203456
3490859,0.0158228881793556
3490860,0.0053330399096012
3490861,0.0267180501982755
3490875,0.0051707248203456
3490876,0.0051707248203456
3490877,0.016456173832289
3490878,0.0055793309312071
3490879,0.0106660798192024
3490892,0.0155121744610368
3490893,0.0155121744610368
3490894,0.0053330399096012
3490895,0.0061243437497111
3490900,0.0051684593226267
3490901,0.0050400428527038
3490902,0.0158512177876131
3490903,0.0155142100508125
3490904,0.0229628655585433
3490905,0.0171788999399883
3490906,0.0187531620522099
3490907,0.07178777647269691
3490916,0.0155365303744531
3490917,0.0052088094398492
3490918,0.0051661597856521
3490919,0.0051730627446363
3490920,0.005347993572844
3490921,0.0124644497162352
3490922,0.0164247095597627
3490923,0.1528344158353346
3490924,0.006790807022886
3490925,0.0481892370152558
3490926,0.131278707725149
3490935,0.0049906980158767
3490936,0.0059036733830951
3490937,0.0231097275393506
3490938,0.0221503549778866
3490939,0.0186826269619355
3490940,0.0184455340057985
3490941,0.0149080694548179
3490942,0.0147251855282151
3490953,0.0051391884595398
3490954,0.0051720262659003
3490955,0.0053540823872802
3490956,0.0081006285900329
3490957,0.0166002962915417
3490958,0.016457750251592
3490959,0.0184720270335672
3490960,0.0184577603189377
3490966,0.0147002474404869
3490967,0.0049000824801623
3490968,0.0119450103779653
3490969,0.0138446796677412
3490970,0.1153134944496669
3490971,0.0162766497221114
3490972,0.0630910195585424
3490973,0.0158004488337739
3490974,0.0061573423445224
3490975,0.0185676073126754
3490980,0.0147369858020048
3490981,0.0049128823866365
3490982,0.0049200322032293
3490983,0.0352408896853877
3490984,0.0688138385957968
3490985,0.1530504219958978
3490986,0.0163475545433642
3490987,0.0491330378004797
3490988,0.0488774639505517
3490989,0.0158230748873124
3490990,0.04738639949499811
3490991,0.0157593511807212
3490992,0.0061573423445224
3490993,0.0061573423445224
3490994,0.021698787775263
3490995,0.0061573423445224
3490999,0.0049098146919609
3491000,0.0049499480014886
3491001,0.0104607727588942
3491002,0.0150661112279639
3491003,0.0139400532171552
3491004,0.013951520101847
3491005,0.0491618328571257
3491006,0.0816296314940861
3491007,0.020105140013792
3491008,0.019141380225299
3491009,0.0309091496211297
3491010,0.0184074719696759
3491013,0.0076650669246848
3491014,0.0114770443676419
3491015,0.0490391360023261
3491016,0.049031810839517104
3491017,0.15380936341482382
3491018,0.0103145168043732
3491019,0.030838009637924102
3491020,0.0061573423445224
3491021,0.0107787149026988
3491022,0.006781210928811
3491023,0.0122775987593075
3491024,0.0062194962899589
3491025,0.053749125731643005
3491026,0.0179274989257845
3491027,0.011773106025561
3491028,0.0064369583995883
3491029,0.0053893574513494
3491030,0.0277833396374976
3491031,0.0286847947374102
3491032,0.0214869610509331
3491033,0.0119033671252756
3491034,0.0123883159831166
3491035,0.0122502716302184
3491036,0.0178809045033338
3491037,0.0179306603968143
3491038,0.0071915913981167
3491039,0.083495140064686
3491040,0.0053893574513494
3491041,0.0161680723540482
3491042,0.0120434323325753
3491043,0.01158012732984
3491044,0.0121984857147009
3491045,0.0615853510628645
3491046,0.0179306603968143
3491047,0.0179011008835422
3491048,0.006502687949764
3491049,0.0063938400708138
3491050,0.0500322057328315
3491051,0.0166779245654972
3491052,0.0053893574513494
3491053,0.0271549142115704
3491054,0.036141139857668
3491055,0.0359435264901212
3491056,0.0122438271144749
3491057,0.0853676719403709
3491058,0.0179306603968143
3491059,0.0537157469052012
3491060,0.0321694480788442
3491061,0.0063938400708138
3491062,0.0193165034051298
3491063,0.0319954749856845
3491064,0.0165923928535668
3491065,0.0833280879133127
3491066,0.0161680723540482
3491067,0.0053893574513494
3491068,0.0062732701058446
3491069,0.0054484195381796
3491070,0.0098259043170244
3491071,0.0241553348687726
3491072,0.1250669790331989
3491073,0.0537754789258403
3491074,0.0063938400708138
3491075,0.0575992319629967
3491076,0.0498882980763061
3491077,0.0166774517649471
3491078,0.0529722173837746
3491079,0.021988556172862498
3491080,0.0167220118126649
3491081,0.0054522122807854
3491082,0.0170238042942013
3491083,0.0178996870165757
3491084,0.0179306603968143
3491085,0.0179306603968143
3491086,0.019652576748969
3491087,0.0193008195711543
3491088,0.019560531854939202
