feature_id,200001050800
3490271,0.08363327711020041
3490292,0.1274490835440628
3490293,0.0208928566426038
3490316,0.0417857132852076
3490317,0.10446428321301901
3490332,0.0626785699278114
3490333,0.0632610534343392
3490334,0.1256267439266939
3490335,0.0208928566426038
3490348,0.0206798299063064
3490349,0.017600263355519
3490350,0.0208928566426038
3490351,0.0626785699278114
3490374,0.0341639970004282
3490375,0.0969250152163695
3490376,0.1177667274041672
3490377,0.0411539026132141
3490378,0.0417857132852076
3490379,0.18809434923092272
3490396,0.0161961610795128
3490397,0.032212246209383
3490398,0.0626735186507182
3490399,0.0417857132852076
3490418,0.1252330301399659
3490419,0.0208928566426038
3490437,0.0208892595753378
3490438,0.1044977352972328
3490439,0.038157974016645
3490440,0.02089278117916
3490457,0.0483228358418218
3490458,0.0488200296961485
3490459,0.0417857132852076
3490460,0.0891601611890665
3490476,0.041666049973550306
3490477,0.062164489352690505
3490478,0.0239445194602012
3490479,0.0239445194602012
3490499,0.0855487540468343
3490500,0.0119722597301006
3490517,0.0173478839115828
3490518,0.0296270013453111
3490519,0.0478890389204024
3490520,0.059861298650503006
3490544,0.0119722597301006
3490545,0.0119824204701788
3490546,0.0239445194602012
3490547,0.0119255470416156
3490573,0.0358037275887423
3490574,0.0119722597301006
3490575,0.0115365930320656
3490576,0.0233316828716227
3490597,0.032480985853568595
3490598,0.0317145491561796
3490599,0.0122714581741902
3490600,0.0385634840171559
3490601,0.020899284978755997
3490602,0.0209603760451214
3490603,0.0184472693189047
3490604,0.0183361759118693
3490623,0.0104422830045223
3490624,0.0208845660090446
3490625,0.0150239043075226
3490626,0.0529726329717742
3490639,0.0104422830045223
3490640,0.0417691320180892
3490641,0.021232523236273698
3490642,0.044693638368786
3490643,0.0749202415157792
3490644,0.0176684707403183
3490645,0.0176199427856741
3490658,0.0208845660090446
3490659,0.0104422830045223
3490660,0.10491410816197551
3490661,0.0450450115264497
3490662,0.12373880783749919
3490663,0.0176684707403183
3490664,0.0175910472556129
3490665,0.0528978607399093
3490681,0.0525540423686392
3490682,0.0104422830045223
3490683,0.0104422830045223
3490684,0.0208845660090446
3490685,0.0147939528661922
3490686,0.0150224930514845
3490687,0.0177466750788952
3490688,0.0177061073756525
3490689,0.017646306973692
3490690,0.0176684707403183
3490707,0.0208845660090446
3490708,0.0104422830045223
3490709,0.0105922511562427
3490710,0.0104422830045223
3490725,0.0104224729984554
3490726,0.0104422830045223
3490727,0.0313268490135669
3490728,0.0418719157668264
3490736,0.0731362099490015
3490737,0.0523803316196637
3490738,0.1224485341946806
3490739,0.0551306419112002
3490747,0.3381136763484694
3490748,0.0125431132776078
3490757,0.0384635100968344
3490758,0.030041757545710097
3490771,0.0288423057036471
3490772,0.0096170148072402
3490773,0.0100393658240056
3490774,0.0192269619038286
3490787,0.0189769602342199
3490788,0.0096836953262133
3490789,0.0523639795714482
3490790,0.0743300700300603
3490805,0.0093435014926948
3490806,0.0285584820150406
3490807,0.0186624396592378
3490808,0.0458496126893128
3490809,0.0106624945895621
3490810,0.0108233765840548
3490827,0.0091329282154784
3490828,0.0093928371038994
