feature_id,200001070400
1594183,0.0626258777514067
1594204,0.0962902809288064
1594205,0.0156262125819921
1594228,0.0312524251639842
1594229,0.0781310629099605
1594244,0.0468786377459763
1594245,0.047553726748893
1594246,0.0940747224163767
1594247,0.0156262125819921
1594260,0.0156424613773834
1594261,0.0143030287961173
1594262,0.0156262125819921
1594263,0.0468786377459763
1594286,0.0292655924472181
1594287,0.0825016026315632
1594288,0.0907069410570061
1594289,0.0309985214582931
1594290,0.0312524251639842
1594291,0.1407494532841257
1594308,0.0137387667681866
1594309,0.0274051669985054
1594310,0.0468766078056329
1594311,0.0312524251639842
1594330,0.0938110523595475
1594331,0.0156262125819921
1594349,0.0156306860465607
1594350,0.0782325498619994
1594351,0.0297945573494649
1594352,0.0156261822557427
1594369,0.0411121833270207
1594370,0.0416056260170198
1594371,0.0312524251639842
1594372,0.0710725983032698
1594388,0.0311696405055179
1594389,0.0465229900186476
1594390,0.0189096517860888
1594391,0.0189096517860888
1594411,0.0707671431593156
1594412,0.0094548258930444
1594429,0.0149330719355901
1594430,0.0271214511544771
1594431,0.0378193035721776
1594432,0.047274129465222
1594456,0.0094548258930444
1594457,0.0094652665769861
1594458,0.0189096517860888
1594459,0.0094344969904588
1594485,0.0282842089087173
1594486,0.0094548258930444
1594487,0.0093013749090961
1594488,0.0185074265759042
1594509,0.0262275944953794
1594510,0.0253808150578946
1594511,0.0097550889985614
1594512,0.031016980696572
1594513,0.0167474778400133
1594514,0.0168098919236737
1594515,0.0161707170610536
1594516,0.0160492679317572
1594535,0.008368513546884
1594536,0.016737027093768
1594537,0.0126564847149549
1594538,0.0453798948774018
1594551,0.008368513546884
1594552,0.033474054187536
1594553,0.0170617099479611
1594554,0.0375782441215087
1594555,0.0630331356344225
1594556,0.0151300420984625
1594557,0.015084424774753
1594570,0.016737027093768
1594571,0.008368513546884
1594572,0.0882824577674453
1594573,0.0379071780029767
1594574,0.1059117322514025
1594575,0.0151300420984625
1594576,0.0150572623534595
1594577,0.0452890255842147
1594593,0.0421593618768047
1594594,0.008368513546884
1594595,0.008368513546884
1594596,0.016737027093768
1594597,0.0124291062882514
1594598,0.0126467076996192
1594599,0.015198372570499
1594600,0.0151665219356719
1594601,0.0151092447489744
1594602,0.0151300420984625
1594619,0.016737027093768
1594620,0.008368513546884
1594621,0.0085084505383539
1594622,0.008368513546884
1594637,0.0083439150417495
1594638,0.008368513546884
1594639,0.025105540640652
1594640,0.033570650002774
1594648,0.0586103826169741
1594649,0.0420010362544202
1594650,0.1049484168634854
1594651,0.0445264273964381
1594659,0.2902175168245089
1594660,0.0101878930216036
1594669,0.0293667695559167
1594670,0.0231807217401301
1594683,0.0220195359007206
1594684,0.007340872594971
1594685,0.0077400929370779
1594686,0.0146759084393102
1594699,0.0145706331999354
1594700,0.0074147853283845
1594701,0.0402369641292254
1594702,0.05717897028391
1594717,0.0071047554127755
1594718,0.0221841141997499
1594719,0.0144417593255638
1594720,0.0313691925183157
1594721,0.0081991882964284
1594722,0.0083634334554968
1594739,0.0062153555392993
1594740,0.0063660869385388
1594754,0.0184442345039856
1594755,0.0061470717191696
1594756,0.0062460004848764
1594757,0.0191182474571626
1594768,0.0061470717191696
1594769,0.006449514627376
1594770,0.0061470717191696
1594771,0.0186557091006708
1594772,0.0063422340899705
1594773,0.0317540502123385
1594787,0.0061470717191696
1594788,0.0061470717191696
1594789,0.0194047307972444
