feature_id,200912250300
1594183,0.7000000104308128
1594204,0.30000000447034836
1594205,0.7000000104308128
1594228,0.10000000149011612
1594229,0.800000011920929
1594244,0.5000000074505806
1594245,2.3000000342726707
1594246,1.0000000149011612
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.20000000298023224
1594263,0.800000011920929
1594286,0.5000000074505806
1594287,0.7000000104308128
1594288,0.30000000447034836
1594289,1.5000000223517418
1594290,0.10000000149011612
1594291,2.9000000432133675
1594308,0.0
1594309,0.10000000149011612
1594310,0.20000000298023224
1594311,0.0
1594330,3.500000052154064
1594331,0.0
1594349,0.5000000074505806
1594350,1.4000000208616257
1594351,1.1000000163912773
1594352,0.800000011920929
1594369,0.30000000447034836
1594370,1.2000000178813934
1594371,0.0
1594372,2.0000000298023224
1594388,0.0
1594389,0.20000000298023224
1594390,0.20000000298023224
1594391,0.5000000074505806
1594411,2.1000000312924385
1594412,0.30000000447034836
1594429,0.5000000074505806
1594430,0.10000000149011612
1594431,1.0000000149011612
1594432,1.9000000283122063
1594456,0.0
1594457,0.10000000149011612
1594458,0.0
1594459,0.9000000134110451
1594485,1.700000025331974
1594486,0.7000000104308128
1594487,0.800000011920929
1594488,0.0
1594509,2.1000000312924385
1594510,0.0
1594511,0.5000000074505806
1594512,1.0000000149011612
1594513,3.7000000551342964
1594514,0.20000000298023224
1594515,0.6000000089406967
1594516,0.0
1594535,0.20000000298023224
1594536,0.0
1594537,0.20000000298023224
1594538,0.4000000059604645
1594551,0.4000000059604645
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,1.0000000149011612
1594555,1.1000000163912773
1594556,0.20000000298023224
1594557,0.7000000104308128
1594570,1.1000000163912773
1594571,0.4000000059604645
1594572,1.5000000223517418
1594573,0.4000000059604645
1594574,1.600000023841858
1594575,0.7000000104308128
1594576,0.0
1594577,1.3000000193715096
1594593,2.2000000327825546
1594594,0.0
1594595,0.10000000149011612
1594596,0.6000000089406967
1594597,0.20000000298023224
1594598,0.30000000447034836
1594599,0.4000000059604645
1594600,0.800000011920929
1594601,0.4000000059604645
1594602,0.7000000104308128
1594619,1.2000000178813934
1594620,0.4000000059604645
1594621,0.20000000298023224
1594622,0.20000000298023224
1594637,0.0
1594638,0.20000000298023224
1594639,0.6000000089406967
1594640,1.3000000193715096
1594648,1.5000000223517418
1594649,1.0000000149011612
1594650,2.600000038743019
1594651,0.6000000089406967
1594659,3.7000000551342964
1594660,0.7000000104308128
1594669,0.7000000104308128
1594670,0.10000000149011612
1594683,0.20000000298023224
1594684,0.20000000298023224
1594685,0.9000000134110451
