feature_id,200912122200
1594183,0.20000000298023224
1594204,0.10000000149011612
1594205,0.4000000059604645
1594228,0.0
1594229,0.20000000298023224
1594244,0.30000000447034836
1594245,1.1000000163912773
1594246,0.30000000447034836
1594247,0.20000000298023224
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.10000000149011612
1594263,0.30000000447034836
1594286,0.30000000447034836
1594287,0.4000000059604645
1594288,0.0
1594289,0.6000000089406967
1594290,0.0
1594291,1.5000000223517418
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,1.5000000223517418
1594331,0.0
1594349,0.10000000149011612
1594350,0.7000000104308128
1594351,0.10000000149011612
1594352,0.20000000298023224
1594369,0.20000000298023224
1594370,0.30000000447034836
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.10000000149011612
1594390,0.0
1594391,0.0
1594411,0.6000000089406967
1594412,0.20000000298023224
1594429,0.10000000149011612
1594430,0.0
1594431,0.30000000447034836
1594432,0.6000000089406967
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.30000000447034836
1594485,0.800000011920929
1594486,0.30000000447034836
1594487,0.20000000298023224
1594488,0.0
1594509,1.1000000163912773
1594510,0.0
1594511,0.20000000298023224
1594512,0.5000000074505806
1594513,1.0000000149011612
1594514,0.10000000149011612
1594515,0.30000000447034836
1594516,0.0
1594535,0.20000000298023224
1594536,0.0
1594537,0.20000000298023224
1594538,0.30000000447034836
1594551,0.30000000447034836
1594552,0.10000000149011612
1594553,0.10000000149011612
1594554,0.6000000089406967
1594555,0.800000011920929
1594556,0.0
1594557,0.20000000298023224
1594570,0.4000000059604645
1594571,0.30000000447034836
1594572,1.0000000149011612
1594573,0.10000000149011612
1594574,1.1000000163912773
1594575,0.20000000298023224
1594576,0.0
1594577,0.7000000104308128
1594593,0.9000000134110451
1594594,0.0
1594595,0.0
1594596,0.30000000447034836
1594597,0.10000000149011612
1594598,0.20000000298023224
1594599,0.30000000447034836
1594600,0.30000000447034836
1594601,0.20000000298023224
1594602,0.20000000298023224
1594619,0.9000000134110451
1594620,0.30000000447034836
1594621,0.30000000447034836
1594622,0.10000000149011612
1594637,0.0
1594638,0.30000000447034836
1594639,0.30000000447034836
1594640,0.6000000089406967
1594648,1.2000000178813934
1594649,0.9000000134110451
1594650,1.4000000208616257
1594651,0.4000000059604645
1594659,2.2000000327825546
1594660,0.5000000074505806
1594669,0.7000000104308128
1594670,0.0
1594683,0.30000000447034836
1594684,0.30000000447034836
1594685,0.6000000089406967
1594686,0.20000000298023224
1594699,0.20000000298023224
1594700,1.0000000149011612
1594701,1.2000000178813934
1594702,1.1000000163912773
1594717,0.0
1594718,0.6000000089406967
1594719,0.0
1594720,0.800000011920929
1594721,0.20000000298023224
1594722,0.30000000447034836
1594739,0.6000000089406967
1594740,0.30000000447034836
1594754,1.0000000149011612
1594755,0.7000000104308128
1594756,0.0
1594757,0.7000000104308128
1594768,0.0
1594769,0.0
1594770,1.0000000149011612
1594771,1.1000000163912773
1594772,0.7000000104308128
1594773,0.7000000104308128
1594787,0.0
1594788,0.4000000059604645
1594789,0.4000000059604645
1594790,0.10000000149011612
1594791,0.0
1594804,0.800000011920929
1594805,0.9000000134110451
1594806,0.20000000298023224
1594807,0.30000000447034836
1594812,0.800000011920929
1594813,0.10000000149011612
1594814,1.600000023841858
1594815,0.20000000298023224
1594816,0.10000000149011612
1594817,0.4000000059604645
1594818,0.20000000298023224
1594819,1.0000000149011612
1594828,0.0
1594829,0.0
1594830,0.5000000074505806
1594831,0.4000000059604645
1594832,0.0
1594833,0.0
1594834,0.0
1594835,1.1000000163912773
1594836,0.30000000447034836
1594837,0.20000000298023224
1594838,0.7000000104308128
1594847,0.7000000104308128
1594848,0.4000000059604645
1594849,0.20000000298023224
1594850,0.0
1594851,0.800000011920929
1594852,0.30000000447034836
1594853,0.10000000149011612
1594854,0.10000000149011612
1594865,0.0
1594866,0.0
1594867,0.4000000059604645
1594868,0.4000000059604645
1594869,0.10000000149011612
1594870,0.0
1594871,0.4000000059604645
1594872,0.20000000298023224
1594878,0.30000000447034836
1594879,0.9000000134110451
1594880,0.10000000149011612
1594881,0.5000000074505806
1594882,0.4000000059604645
1594883,0.20000000298023224
1594884,0.30000000447034836
1594885,0.6000000089406967
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,0.5000000074505806
1594893,0.6000000089406967
1594894,0.10000000149011612
1594895,1.3000000193715096
1594896,1.0000000149011612
1594897,1.0000000149011612
1594898,0.0
1594899,0.30000000447034836
1594900,0.6000000089406967
1594901,0.0
1594902,1.2000000178813934
1594903,0.10000000149011612
1594904,0.20000000298023224
1594905,0.0
1594906,0.20000000298023224
1594907,0.0
1594911,0.0
1594912,0.0
1594913,0.5000000074505806
1594914,0.5000000074505806
1594915,0.0
1594916,0.0
1594917,0.20000000298023224
1594918,0.20000000298023224
1594919,0.20000000298023224
1594920,0.20000000298023224
1594921,1.0000000149011612
1594922,0.4000000059604645
1594925,0.30000000447034836
1594926,0.30000000447034836
1594927,0.10000000149011612
1594928,0.4000000059604645
1594929,0.20000000298023224
1594930,0.5000000074505806
1594931,0.4000000059604645
1594932,0.10000000149011612
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,0.30000000447034836
1594936,0.0
1594937,0.30000000447034836
1594938,0.30000000447034836
1594939,0.0
1594940,0.0
1594941,0.0
1594942,0.10000000149011612
1594943,0.800000011920929
1594944,0.10000000149011612
1594945,0.5000000074505806
1594946,0.10000000149011612
1594947,0.10000000149011612
1594948,0.0
1594949,0.30000000447034836
1594950,0.4000000059604645
1594951,0.4000000059604645
1594952,0.0
1594953,0.10000000149011612
1594954,0.10000000149011612
1594955,0.10000000149011612
1594956,0.30000000447034836
1594957,1.0000000149011612
