feature_id,200912180500
1594183,0.7000000104308128
1594204,0.6000000089406967
1594205,0.800000011920929
1594228,0.10000000149011612
1594229,0.800000011920929
1594244,0.7000000104308128
1594245,2.3000000342726707
1594246,1.3000000193715096
1594247,0.4000000059604645
1594260,0.30000000447034836
1594261,0.4000000059604645
1594262,0.20000000298023224
1594263,0.6000000089406967
1594286,0.4000000059604645
1594287,0.7000000104308128
1594288,0.10000000149011612
1594289,1.600000023841858
1594290,0.0
1594291,2.3000000342726707
1594308,0.0
1594309,0.10000000149011612
1594310,0.20000000298023224
1594311,0.0
1594330,3.200000047683716
1594331,0.0
1594349,0.4000000059604645
1594350,1.9000000283122063
1594351,0.7000000104308128
1594352,0.7000000104308128
1594369,0.4000000059604645
1594370,1.2000000178813934
1594371,0.0
1594372,1.2000000178813934
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.30000000447034836
1594411,2.1000000312924385
1594412,0.30000000447034836
1594429,0.5000000074505806
1594430,0.20000000298023224
1594431,1.2000000178813934
1594432,1.600000023841858
1594456,0.10000000149011612
1594457,0.10000000149011612
1594458,0.0
1594459,0.7000000104308128
1594485,1.600000023841858
1594486,0.800000011920929
1594487,1.0000000149011612
1594488,0.0
1594509,2.2000000327825546
1594510,0.0
1594511,0.4000000059604645
1594512,0.9000000134110451
1594513,4.300000064074993
1594514,0.10000000149011612
1594515,0.6000000089406967
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.30000000447034836
1594551,0.4000000059604645
1594552,0.4000000059604645
1594553,0.20000000298023224
1594554,1.4000000208616257
1594555,1.4000000208616257
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,0.9000000134110451
1594571,0.5000000074505806
1594572,1.5000000223517418
1594573,0.9000000134110451
1594574,2.1000000312924385
1594575,0.9000000134110451
1594576,0.20000000298023224
1594577,1.600000023841858
1594593,2.2000000327825546
1594594,0.0
1594595,0.0
1594596,0.6000000089406967
1594597,0.10000000149011612
1594598,0.5000000074505806
1594599,0.7000000104308128
1594600,0.9000000134110451
1594601,0.7000000104308128
1594602,0.800000011920929
1594619,1.3000000193715096
1594620,0.5000000074505806
1594621,0.30000000447034836
1594622,0.20000000298023224
1594637,0.0
1594638,0.30000000447034836
1594639,0.7000000104308128
1594640,1.8000000268220901
1594648,1.9000000283122063
1594649,1.5000000223517418
1594650,3.6000000536441803
1594651,0.800000011920929
1594659,5.000000074505806
1594660,0.800000011920929
1594669,0.800000011920929
1594670,0.20000000298023224
1594683,0.5000000074505806
1594684,0.30000000447034836
1594685,0.9000000134110451
1594686,0.4000000059604645
1594699,0.4000000059604645
1594700,1.8000000268220901
1594701,2.2000000327825546
1594702,1.5000000223517418
1594717,0.4000000059604645
1594718,1.4000000208616257
1594719,0.0
1594720,1.1000000163912773
1594721,0.20000000298023224
1594722,0.4000000059604645
1594739,0.800000011920929
1594740,0.7000000104308128
1594754,2.2000000327825546
1594755,0.9000000134110451
1594756,0.10000000149011612
1594757,1.3000000193715096
1594768,0.4000000059604645
1594769,0.10000000149011612
1594770,1.4000000208616257
1594771,1.4000000208616257
1594772,0.9000000134110451
1594773,1.700000025331974
1594787,0.10000000149011612
1594788,0.5000000074505806
1594789,0.800000011920929
1594790,0.10000000149011612
1594791,0.0
1594804,1.1000000163912773
1594805,0.800000011920929
1594806,0.6000000089406967
1594807,0.6000000089406967
1594812,1.8000000268220901
1594813,0.20000000298023224
1594814,1.8000000268220901
1594815,0.30000000447034836
1594816,0.20000000298023224
1594817,1.3000000193715096
1594818,0.5000000074505806
1594819,2.600000038743019
1594828,0.0
1594829,0.0
1594830,0.7000000104308128
1594831,0.5000000074505806
1594832,0.0
1594833,0.10000000149011612
