feature_id,200912121900
1594183,0.30000000447034836
1594204,0.10000000149011612
1594205,0.6000000089406967
1594228,0.10000000149011612
1594229,0.5000000074505806
1594244,0.4000000059604645
1594245,1.8000000268220901
1594246,0.5000000074505806
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.10000000149011612
1594263,0.6000000089406967
1594286,0.10000000149011612
1594287,0.30000000447034836
1594288,0.10000000149011612
1594289,0.9000000134110451
1594290,0.0
1594291,2.2000000327825546
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,2.400000035762787
1594331,0.0
1594349,0.30000000447034836
1594350,1.3000000193715096
1594351,0.20000000298023224
1594352,0.30000000447034836
1594369,0.20000000298023224
1594370,0.4000000059604645
1594371,0.0
1594372,0.5000000074505806
1594388,0.0
1594389,0.10000000149011612
1594390,0.0
1594391,0.10000000149011612
1594411,0.800000011920929
1594412,0.20000000298023224
1594429,0.10000000149011612
1594430,0.0
1594431,0.30000000447034836
1594432,1.1000000163912773
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.5000000074505806
1594485,1.0000000149011612
1594486,0.30000000447034836
1594487,0.30000000447034836
1594488,0.0
1594509,1.0000000149011612
1594510,0.0
1594511,0.20000000298023224
1594512,0.5000000074505806
1594513,1.2000000178813934
1594514,0.10000000149011612
1594515,0.6000000089406967
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.20000000298023224
1594538,0.4000000059604645
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.9000000134110451
1594555,1.2000000178813934
1594556,0.10000000149011612
1594557,0.4000000059604645
1594570,0.4000000059604645
1594571,0.30000000447034836
1594572,1.4000000208616257
1594573,0.4000000059604645
1594574,1.8000000268220901
1594575,0.6000000089406967
1594576,0.0
1594577,1.2000000178813934
1594593,0.9000000134110451
1594594,0.0
1594595,0.0
1594596,0.5000000074505806
1594597,0.10000000149011612
1594598,0.30000000447034836
1594599,0.4000000059604645
1594600,0.5000000074505806
1594601,0.30000000447034836
1594602,0.4000000059604645
1594619,1.1000000163912773
1594620,0.30000000447034836
1594621,0.30000000447034836
1594622,0.20000000298023224
1594637,0.0
1594638,0.20000000298023224
1594639,0.5000000074505806
1594640,0.6000000089406967
1594648,1.3000000193715096
1594649,1.0000000149011612
1594650,1.2000000178813934
1594651,0.5000000074505806
1594659,1.600000023841858
1594660,0.4000000059604645
1594669,0.7000000104308128
1594670,0.0
1594683,0.20000000298023224
1594684,0.30000000447034836
1594685,0.5000000074505806
1594686,0.20000000298023224
1594699,0.10000000149011612
1594700,0.800000011920929
1594701,1.1000000163912773
1594702,0.9000000134110451
1594717,0.0
1594718,0.5000000074505806
1594719,0.0
1594720,0.4000000059604645
1594721,0.10000000149011612
1594722,0.20000000298023224
1594739,0.4000000059604645
1594740,0.20000000298023224
1594754,0.6000000089406967
1594755,0.5000000074505806
1594756,0.0
1594757,0.5000000074505806
1594768,0.0
1594769,0.0
1594770,0.7000000104308128
1594771,0.7000000104308128
1594772,0.30000000447034836
1594773,0.6000000089406967
1594787,0.0
1594788,0.20000000298023224
1594789,0.20000000298023224
1594790,0.0
1594791,0.0
1594804,0.4000000059604645
1594805,0.6000000089406967
1594806,0.10000000149011612
1594807,0.20000000298023224
1594812,0.6000000089406967
1594813,0.10000000149011612
1594814,1.2000000178813934
1594815,0.10000000149011612
1594816,0.0
1594817,0.20000000298023224
1594818,0.10000000149011612
1594819,0.6000000089406967
1594828,0.0
