feature_id,200912181000
1594183,0.5000000074505806
1594204,0.6000000089406967
1594205,0.5000000074505806
1594228,0.0
1594229,0.5000000074505806
1594244,0.5000000074505806
1594245,2.2000000327825546
1594246,1.1000000163912773
1594247,0.4000000059604645
1594260,0.20000000298023224
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.6000000089406967
1594286,0.10000000149011612
1594287,0.4000000059604645
1594288,0.10000000149011612
1594289,1.2000000178813934
1594290,0.20000000298023224
1594291,2.3000000342726707
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.8000000417232513
1594331,0.0
1594349,0.30000000447034836
1594350,1.700000025331974
1594351,0.4000000059604645
1594352,0.4000000059604645
1594369,0.20000000298023224
1594370,0.6000000089406967
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,1.2000000178813934
1594412,0.20000000298023224
1594429,0.30000000447034836
1594430,0.0
1594431,0.800000011920929
1594432,0.7000000104308128
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.4000000059604645
1594485,0.800000011920929
1594486,0.30000000447034836
1594487,0.800000011920929
1594488,0.0
1594509,1.4000000208616257
1594510,0.0
1594511,0.30000000447034836
1594512,0.4000000059604645
1594513,3.1000000461935997
1594514,0.0
1594515,0.30000000447034836
1594516,0.0
1594535,0.10000000149011612
1594536,0.0
1594537,0.20000000298023224
1594538,0.30000000447034836
1594551,0.20000000298023224
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.6000000089406967
1594555,0.7000000104308128
1594556,0.0
1594557,0.4000000059604645
1594570,0.30000000447034836
1594571,0.30000000447034836
1594572,1.2000000178813934
1594573,0.4000000059604645
1594574,1.600000023841858
1594575,0.5000000074505806
1594576,0.10000000149011612
1594577,0.800000011920929
1594593,1.3000000193715096
1594594,0.0
1594595,0.0
1594596,0.20000000298023224
1594597,0.10000000149011612
1594598,0.30000000447034836
1594599,0.6000000089406967
1594600,0.7000000104308128
1594601,0.5000000074505806
1594602,0.5000000074505806
1594619,0.7000000104308128
1594620,0.20000000298023224
1594621,0.10000000149011612
1594622,0.10000000149011612
1594637,0.0
1594638,0.30000000447034836
1594639,0.30000000447034836
1594640,0.9000000134110451
1594648,1.2000000178813934
1594649,0.7000000104308128
1594650,2.0000000298023224
1594651,0.5000000074505806
1594659,3.1000000461935997
1594660,0.4000000059604645
1594669,0.5000000074505806
1594670,0.0
1594683,0.30000000447034836
1594684,0.20000000298023224
1594685,0.4000000059604645
1594686,0.20000000298023224
1594699,0.10000000149011612
1594700,0.9000000134110451
1594701,1.3000000193715096
1594702,0.7000000104308128
1594717,0.20000000298023224
1594718,1.1000000163912773
1594719,0.0
1594720,0.800000011920929
1594721,0.10000000149011612
1594722,0.20000000298023224
1594739,0.4000000059604645
1594740,0.5000000074505806
1594754,1.4000000208616257
1594755,0.5000000074505806
1594756,0.10000000149011612
1594757,0.7000000104308128
1594768,0.20000000298023224
1594769,0.10000000149011612
1594770,0.9000000134110451
1594771,0.800000011920929
1594772,0.5000000074505806
1594773,0.9000000134110451
1594787,0.10000000149011612
1594788,0.30000000447034836
1594789,0.6000000089406967
1594790,0.10000000149011612
1594791,0.0
1594804,0.6000000089406967
1594805,0.5000000074505806
1594806,0.4000000059604645
1594807,0.30000000447034836
1594812,1.4000000208616257
1594813,0.10000000149011612
1594814,1.2000000178813934
1594815,0.10000000149011612
1594816,0.20000000298023224
1594817,0.7000000104308128
1594818,0.4000000059604645
1594819,1.600000023841858
1594828,0.0
1594829,0.0
1594830,0.4000000059604645
1594831,0.20000000298023224
1594832,0.0
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,2.500000037252903
1594836,0.30000000447034836
1594837,0.6000000089406967
1594838,2.3000000342726707
1594847,1.1000000163912773
1594848,0.30000000447034836
1594849,0.4000000059604645
1594850,0.10000000149011612
1594851,1.1000000163912773
1594852,0.6000000089406967
1594853,0.5000000074505806
1594854,0.30000000447034836
1594865,0.0
1594866,0.10000000149011612
1594867,0.30000000447034836
1594868,0.30000000447034836
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.6000000089406967
1594872,0.800000011920929
1594878,0.30000000447034836
1594879,0.7000000104308128
1594880,0.0
1594881,0.7000000104308128
1594882,1.600000023841858
1594883,0.5000000074505806
1594884,0.5000000074505806
1594885,1.700000025331974
1594886,0.7000000104308128
1594887,0.20000000298023224
1594892,0.7000000104308128
1594893,0.5000000074505806
1594894,0.10000000149011612
1594895,1.3000000193715096
1594896,1.1000000163912773
1594897,1.3000000193715096
1594898,0.0
1594899,1.1000000163912773
1594900,1.3000000193715096
1594901,0.10000000149011612
1594902,2.0000000298023224
1594903,1.2000000178813934
1594904,0.5000000074505806
1594905,0.0
1594906,0.7000000104308128
1594907,0.0
1594911,0.20000000298023224
1594912,0.0
1594913,1.1000000163912773
1594914,0.7000000104308128
1594915,0.0
1594916,0.0
1594917,0.7000000104308128
1594918,1.3000000193715096
1594919,0.4000000059604645
1594920,0.5000000074505806
1594921,2.1000000312924385
1594922,0.6000000089406967
1594925,0.4000000059604645
1594926,0.5000000074505806
1594927,0.4000000059604645
1594928,1.1000000163912773
1594929,1.4000000208616257
1594930,1.0000000149011612
1594931,1.3000000193715096
1594932,0.20000000298023224
1594933,0.10000000149011612
1594934,0.0
1594935,0.4000000059604645
1594936,0.0
1594937,1.1000000163912773
1594938,1.2000000178813934
1594939,0.20000000298023224
1594940,0.20000000298023224
1594941,0.0
1594942,0.800000011920929
1594943,1.2000000178813934
1594944,0.20000000298023224
1594945,0.6000000089406967
1594946,0.10000000149011612
1594947,0.4000000059604645
1594948,0.10000000149011612
1594949,1.2000000178813934
1594950,1.1000000163912773
1594951,2.3000000342726707
1594952,0.0
1594953,0.30000000447034836
1594954,0.10000000149011612
1594955,0.20000000298023224
1594956,0.4000000059604645
1594957,0.20000000298023224
1594958,0.0
1594959,0.10000000149011612
1594960,0.7000000104308128
1594961,0.0
1594962,1.8000000268220901
1594963,0.30000000447034836
1594964,0.0
1594965,1.2000000178813934
1594966,0.800000011920929
1594967,0.6000000089406967
1594968,0.10000000149011612
1594969,1.2000000178813934
1594970,0.30000000447034836
1594971,0.20000000298023224
1594972,1.0000000149011612
1594973,0.0
1594974,1.600000023841858
1594975,1.0000000149011612
1594976,0.10000000149011612
1594977,1.1000000163912773
1594978,0.7000000104308128
1594979,1.0000000149011612
1594980,0.6000000089406967
1594981,0.20000000298023224
1594982,0.10000000149011612
