feature_id,200912140200
1594183,0.20000000298023224
1594204,0.30000000447034836
1594205,0.5000000074505806
1594228,0.0
1594229,0.4000000059604645
1594244,0.6000000089406967
1594245,2.7000000402331352
1594246,0.9000000134110451
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,1.0000000149011612
1594286,0.5000000074505806
1594287,0.800000011920929
1594288,0.0
1594289,1.0000000149011612
1594290,0.5000000074505806
1594291,4.6000000685453415
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,4.100000061094761
1594331,0.0
1594349,0.7000000104308128
1594350,2.500000037252903
1594351,0.10000000149011612
1594352,0.30000000447034836
1594369,0.30000000447034836
1594370,0.6000000089406967
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.8000000268220901
1594412,0.20000000298023224
1594429,0.800000011920929
1594430,0.10000000149011612
1594431,0.6000000089406967
1594432,1.0000000149011612
1594456,0.0
1594457,0.5000000074505806
1594458,0.0
1594459,0.4000000059604645
1594485,1.3000000193715096
1594486,1.2000000178813934
1594487,0.20000000298023224
1594488,0.0
1594509,3.0000000447034836
1594510,0.0
1594511,0.6000000089406967
1594512,1.600000023841858
1594513,0.800000011920929
1594514,0.10000000149011612
1594515,1.1000000163912773
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,1.0000000149011612
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,2.1000000312924385
1594555,2.400000035762787
1594556,0.10000000149011612
1594557,0.9000000134110451
1594570,1.3000000193715096
1594571,0.4000000059604645
1594572,2.500000037252903
1594573,0.9000000134110451
1594574,3.300000049173832
1594575,0.9000000134110451
1594576,0.10000000149011612
1594577,1.600000023841858
1594593,2.7000000402331352
1594594,0.10000000149011612
1594595,0.0
1594596,0.7000000104308128
1594597,0.5000000074505806
1594598,0.7000000104308128
1594599,0.6000000089406967
1594600,1.5000000223517418
1594601,0.6000000089406967
1594602,0.800000011920929
1594619,1.4000000208616257
1594620,0.30000000447034836
1594621,0.4000000059604645
1594622,0.20000000298023224
1594637,0.0
1594638,0.5000000074505806
1594639,0.5000000074505806
1594640,2.1000000312924385
1594648,2.7000000402331352
1594649,2.0000000298023224
1594650,3.200000047683716
1594651,0.7000000104308128
1594659,4.6000000685453415
1594660,0.5000000074505806
1594669,1.3000000193715096
1594670,0.10000000149011612
1594683,0.5000000074505806
1594684,0.6000000089406967
1594685,1.0000000149011612
1594686,0.30000000447034836
1594699,0.30000000447034836
1594700,1.3000000193715096
1594701,1.3000000193715096
1594702,1.9000000283122063
1594717,0.20000000298023224
1594718,1.700000025331974
1594719,0.0
1594720,1.3000000193715096
1594721,0.5000000074505806
1594722,0.7000000104308128
1594739,0.6000000089406967
1594740,0.4000000059604645
1594754,0.6000000089406967
1594755,0.7000000104308128
1594756,0.0
1594757,1.2000000178813934
1594768,0.20000000298023224
1594769,0.0
1594770,1.0000000149011612
1594771,1.700000025331974
1594772,0.6000000089406967
1594773,2.2000000327825546
1594787,0.0
1594788,0.4000000059604645
1594789,0.6000000089406967
1594790,0.0
1594791,0.0
1594804,0.800000011920929
1594805,1.0000000149011612
1594806,0.20000000298023224
1594807,0.30000000447034836
1594812,1.0000000149011612
1594813,0.10000000149011612
1594814,2.2000000327825546
1594815,0.20000000298023224
1594816,0.20000000298023224
1594817,1.4000000208616257
1594818,0.20000000298023224
1594819,2.600000038743019
1594828,0.20000000298023224
1594829,0.0
1594830,0.6000000089406967
1594831,0.800000011920929
1594832,0.10000000149011612
1594833,0.20000000298023224
1594834,0.10000000149011612
1594835,2.500000037252903
1594836,0.4000000059604645
1594837,0.30000000447034836
1594838,2.8000000417232513
1594847,1.4000000208616257
1594848,0.30000000447034836
1594849,0.4000000059604645
1594850,0.0
1594851,1.0000000149011612
1594852,0.7000000104308128
1594853,0.5000000074505806
1594854,0.20000000298023224
1594865,0.10000000149011612
1594866,0.0
1594867,0.30000000447034836
1594868,0.5000000074505806
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.6000000089406967
1594872,0.4000000059604645
1594878,0.30000000447034836
1594879,1.0000000149011612
1594880,0.10000000149011612
1594881,0.9000000134110451
1594882,1.1000000163912773
1594883,0.5000000074505806
1594884,0.6000000089406967
1594885,0.6000000089406967
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,1.9000000283122063
1594893,0.5000000074505806
1594894,0.10000000149011612
1594895,1.5000000223517418
1594896,1.9000000283122063
1594897,1.700000025331974
1594898,0.0
1594899,1.4000000208616257
1594900,1.3000000193715096
1594901,0.20000000298023224
1594902,1.700000025331974
1594903,0.800000011920929
1594904,0.30000000447034836
1594905,0.0
1594906,1.0000000149011612
1594907,0.0
1594911,0.30000000447034836
1594912,0.0
1594913,0.30000000447034836
1594914,0.6000000089406967
1594915,0.0
1594916,0.0
1594917,0.5000000074505806
1594918,0.800000011920929
1594919,0.4000000059604645
1594920,0.6000000089406967
1594921,3.500000052154064
1594922,1.0000000149011612
1594925,0.4000000059604645
1594926,0.800000011920929
1594927,0.6000000089406967
1594928,0.9000000134110451
1594929,1.1000000163912773
1594930,1.3000000193715096
1594931,0.9000000134110451
1594932,0.20000000298023224
1594933,0.20000000298023224
1594934,0.10000000149011612
1594935,2.0000000298023224
1594936,0.0
1594937,2.500000037252903
1594938,1.5000000223517418
1594939,0.10000000149011612
1594940,0.10000000149011612
1594941,0.0
1594942,1.9000000283122063
1594943,1.1000000163912773
1594944,0.10000000149011612
1594945,0.7000000104308128
1594946,0.10000000149011612
1594947,0.20000000298023224
1594948,0.20000000298023224
1594949,1.600000023841858
1594950,1.0000000149011612
1594951,0.9000000134110451
1594952,0.10000000149011612
1594953,0.30000000447034836
1594954,0.10000000149011612
1594955,0.30000000447034836
1594956,1.3000000193715096
1594957,1.600000023841858
1594958,0.0
1594959,0.10000000149011612
1594960,0.5000000074505806
1594961,0.0
1594962,2.3000000342726707
1594963,0.5000000074505806
1594964,0.10000000149011612
1594965,1.5000000223517418
1594966,1.0000000149011612
1594967,0.800000011920929
1594968,0.7000000104308128
1594969,2.400000035762787
1594970,0.5000000074505806
1594971,0.0
1594972,1.700000025331974
1594973,0.800000011920929
1594974,2.400000035762787
1594975,1.1000000163912773
1594976,0.4000000059604645
1594977,2.1000000312924385
1594978,0.6000000089406967
1594979,1.8000000268220901
1594980,0.5000000074505806
1594981,0.30000000447034836
1594982,0.10000000149011612
1594983,0.10000000149011612
1594984,3.400000050663948
1594985,1.9000000283122063
1594986,0.20000000298023224
1594987,6.600000098347664
1594988,1.8000000268220901
1594989,1.3000000193715096
1594990,2.2000000327825546
1594991,0.0
1594992,1.1000000163912773
1594993,1.0000000149011612
1594994,0.0
1594995,0.7000000104308128
1594996,0.0
1594997,0.20000000298023224
1594998,2.3000000342726707
1594999,1.2000000178813934
1595000,0.10000000149011612
1595001,1.2000000178813934
1595002,0.10000000149011612
1595003,0.6000000089406967
1595004,0.4000000059604645
1595005,0.10000000149011612
1595006,0.9000000134110451
