feature_id,200912130600
1594183,3.400000050663948
1594204,0.10000000149011612
1594205,2.1000000312924385
1594228,0.4000000059604645
1594229,3.6000000536441803
1594244,2.3000000342726707
1594245,8.300000123679638
1594246,3.7000000551342964
1594247,1.1000000163912773
1594260,0.20000000298023224
1594261,0.5000000074505806
1594262,0.6000000089406967
1594263,2.9000000432133675
1594286,1.5000000223517418
1594287,2.0000000298023224
1594288,1.600000023841858
1594289,4.800000071525574
1594290,1.0000000149011612
1594291,9.900000147521496
1594308,0.0
1594309,0.30000000447034836
1594310,0.6000000089406967
1594311,0.0
1594330,11.200000166893005
1594331,0.20000000298023224
1594349,1.4000000208616257
1594350,4.700000070035458
1594351,3.8000000566244125
1594352,2.600000038743019
1594369,0.9000000134110451
1594370,3.6000000536441803
1594371,0.10000000149011612
1594372,3.9000000581145287
1594388,0.0
1594389,0.7000000104308128
1594390,0.5000000074505806
1594391,1.4000000208616257
1594411,4.400000065565109
1594412,0.6000000089406967
1594429,1.4000000208616257
1594430,0.20000000298023224
1594431,2.7000000402331352
1594432,6.000000089406967
1594456,0.30000000447034836
1594457,0.800000011920929
1594458,0.10000000149011612
1594459,2.600000038743019
1594485,3.6000000536441803
1594486,3.300000049173832
1594487,1.600000023841858
1594488,0.0
1594509,5.900000087916851
1594510,0.0
1594511,1.2000000178813934
1594512,2.2000000327825546
1594513,8.100000120699406
1594514,0.5000000074505806
1594515,2.500000037252903
1594516,0.20000000298023224
1594535,0.5000000074505806
1594536,0.10000000149011612
1594537,1.0000000149011612
1594538,1.600000023841858
1594551,0.9000000134110451
1594552,1.1000000163912773
1594553,0.5000000074505806
1594554,4.200000062584877
1594555,4.90000007301569
1594556,0.9000000134110451
1594557,3.200000047683716
1594570,3.1000000461935997
1594571,1.3000000193715096
1594572,5.900000087916851
1594573,3.1000000461935997
1594574,6.600000098347664
1594575,3.500000052154064
1594576,0.5000000074505806
1594577,3.9000000581145287
1594593,4.500000067055225
1594594,0.10000000149011612
1594595,0.20000000298023224
1594596,2.400000035762787
1594597,1.0000000149011612
1594598,1.5000000223517418
1594599,1.0000000149011612
1594600,2.9000000432133675
1594601,1.2000000178813934
1594602,2.3000000342726707
1594619,3.6000000536441803
1594620,1.700000025331974
1594621,1.0000000149011612
1594622,0.7000000104308128
1594637,0.0
1594638,0.800000011920929
1594639,2.2000000327825546
1594640,4.6000000685453415
1594648,5.100000075995922
1594649,4.500000067055225
1594650,6.900000102818012
1594651,2.1000000312924385
1594659,9.80000014603138
1594660,1.9000000283122063
1594669,2.400000035762787
1594670,0.30000000447034836
1594683,1.600000023841858
1594684,1.2000000178813934
1594685,2.8000000417232513
1594686,0.7000000104308128
1594699,1.2000000178813934
1594700,3.9000000581145287
1594701,4.6000000685453415
1594702,4.300000064074993
1594717,0.10000000149011612
1594718,1.600000023841858
1594719,0.0
1594720,3.0000000447034836
1594721,1.0000000149011612
1594722,1.1000000163912773
1594739,2.3000000342726707
1594740,1.4000000208616257
1594754,3.8000000566244125
1594755,1.8000000268220901
1594756,0.0
1594757,2.1000000312924385
1594768,0.5000000074505806
1594769,0.0
1594770,2.500000037252903
1594771,2.7000000402331352
1594772,1.8000000268220901
1594773,3.500000052154064
1594787,0.0
1594788,1.1000000163912773
1594789,1.600000023841858
1594790,0.20000000298023224
1594791,0.10000000149011612
1594804,2.3000000342726707
1594805,2.2000000327825546
1594806,0.9000000134110451
1594807,1.1000000163912773
1594812,2.0000000298023224
1594813,0.30000000447034836
1594814,4.000000059604645
1594815,1.3000000193715096
1594816,0.20000000298023224
1594817,1.5000000223517418
1594818,0.800000011920929
1594819,3.1000000461935997
1594828,0.0
1594829,0.0
1594830,1.5000000223517418
1594831,1.700000025331974
1594832,0.0
1594833,0.10000000149011612
1594834,0.20000000298023224
1594835,2.3000000342726707
1594836,0.9000000134110451
1594837,0.5000000074505806
1594838,1.9000000283122063
1594847,2.400000035762787
1594848,0.9000000134110451
1594849,0.30000000447034836
1594850,0.10000000149011612
1594851,2.400000035762787
1594852,1.3000000193715096
1594853,0.20000000298023224
1594854,0.30000000447034836
1594865,0.0
1594866,0.10000000149011612
1594867,1.1000000163912773
1594868,1.0000000149011612
1594869,0.10000000149011612
1594870,0.10000000149011612
1594871,0.800000011920929
1594872,0.5000000074505806
1594878,1.5000000223517418
1594879,2.7000000402331352
1594880,0.30000000447034836
1594881,1.2000000178813934
1594882,0.6000000089406967
1594883,0.30000000447034836
1594884,0.5000000074505806
1594885,0.800000011920929
1594886,0.9000000134110451
1594887,0.30000000447034836
1594892,1.5000000223517418
1594893,1.8000000268220901
1594894,0.4000000059604645
1594895,3.500000052154064
1594896,3.300000049173832
1594897,4.100000061094761
1594898,0.0
1594899,0.30000000447034836
1594900,0.9000000134110451
1594901,0.0
1594902,1.3000000193715096
1594903,0.4000000059604645
1594904,0.7000000104308128
1594905,0.0
1594906,0.7000000104308128
1594907,0.0
1594911,0.30000000447034836
1594912,0.0
1594913,1.3000000193715096
1594914,1.8000000268220901
1594915,0.0
1594916,0.0
1594917,0.30000000447034836
1594918,0.4000000059604645
1594919,0.4000000059604645
1594920,0.5000000074505806
1594921,2.7000000402331352
1594922,1.3000000193715096
1594925,0.800000011920929
1594926,1.2000000178813934
1594927,0.20000000298023224
1594928,0.30000000447034836
1594929,0.7000000104308128
1594930,0.9000000134110451
1594931,0.6000000089406967
1594932,0.20000000298023224
1594933,0.30000000447034836
1594934,0.30000000447034836
1594935,1.1000000163912773
1594936,0.0
1594937,0.7000000104308128
1594938,0.5000000074505806
1594939,0.10000000149011612
1594940,0.0
1594941,0.0
1594942,1.5000000223517418
1594943,2.500000037252903
1594944,0.30000000447034836
1594945,1.9000000283122063
1594946,0.20000000298023224
1594947,0.20000000298023224
1594948,0.0
1594949,0.6000000089406967
1594950,0.9000000134110451
