feature_id,200912151400
1594183,0.30000000447034836
1594204,0.4000000059604645
1594205,1.0000000149011612
1594228,0.0
1594229,0.7000000104308128
1594244,0.6000000089406967
1594245,3.0000000447034836
1594246,1.600000023841858
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.9000000134110451
1594286,0.800000011920929
1594287,1.3000000193715096
1594288,0.10000000149011612
1594289,1.2000000178813934
1594290,0.30000000447034836
1594291,4.300000064074993
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,5.300000078976154
1594331,0.0
1594349,0.5000000074505806
1594350,2.500000037252903
1594351,0.30000000447034836
1594352,0.5000000074505806
1594369,0.5000000074505806
1594370,1.3000000193715096
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,4.300000064074993
1594412,0.20000000298023224
1594429,1.9000000283122063
1594430,0.6000000089406967
1594431,1.1000000163912773
1594432,1.5000000223517418
1594456,0.20000000298023224
1594457,0.9000000134110451
1594458,0.0
1594459,1.0000000149011612
1594485,2.8000000417232513
1594486,1.600000023841858
1594487,0.5000000074505806
1594488,0.0
1594509,7.000000104308128
1594510,0.0
1594511,1.8000000268220901
1594512,3.400000050663948
1594513,1.5000000223517418
1594514,0.20000000298023224
1594515,1.1000000163912773
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.7000000104308128
1594551,0.30000000447034836
1594552,0.4000000059604645
1594553,0.20000000298023224
1594554,2.1000000312924385
1594555,2.1000000312924385
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,2.600000038743019
1594571,0.5000000074505806
1594572,2.3000000342726707
1594573,0.6000000089406967
1594574,3.400000050663948
1594575,0.9000000134110451
1594576,0.20000000298023224
1594577,1.4000000208616257
1594593,7.200000107288361
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,0.9000000134110451
1594600,1.0000000149011612
1594601,0.7000000104308128
1594602,0.7000000104308128
1594619,2.1000000312924385
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.6000000089406967
1594639,0.9000000134110451
1594640,3.7000000551342964
1594648,2.7000000402331352
1594649,2.1000000312924385
1594650,7.700000114738941
1594651,1.0000000149011612
1594659,11.200000166893005
1594660,0.7000000104308128
1594669,1.4000000208616257
1594670,0.20000000298023224
1594683,0.7000000104308128
1594684,0.6000000089406967
1594685,1.5000000223517418
1594686,0.4000000059604645
1594699,0.5000000074505806
1594700,2.0000000298023224
1594701,3.200000047683716
1594702,2.9000000432133675
1594717,0.9000000134110451
1594718,2.7000000402331352
1594719,0.0
1594720,2.7000000402331352
1594721,0.7000000104308128
1594722,0.7000000104308128
1594739,1.3000000193715096
1594740,0.9000000134110451
1594754,1.5000000223517418
1594755,1.1000000163912773
1594756,0.0
1594757,2.3000000342726707
1594768,0.10000000149011612
1594769,0.0
1594770,1.8000000268220901
1594771,3.7000000551342964
1594772,1.1000000163912773
1594773,5.200000077486038
1594787,0.10000000149011612
1594788,0.6000000089406967
1594789,1.5000000223517418
1594790,0.10000000149011612
1594791,0.10000000149011612
1594804,1.2000000178813934
1594805,1.8000000268220901
1594806,0.7000000104308128
1594807,0.9000000134110451
1594812,2.0000000298023224
1594813,0.10000000149011612
1594814,3.0000000447034836
1594815,0.5000000074505806
1594816,0.4000000059604645
1594817,3.500000052154064
1594818,1.1000000163912773
1594819,8.400000125169754
1594828,0.9000000134110451
1594829,0.0
1594830,0.9000000134110451
1594831,1.0000000149011612
1594832,0.10000000149011612
1594833,0.800000011920929
1594834,0.6000000089406967
1594835,9.00000013411045
1594836,1.1000000163912773
1594837,1.9000000283122063
1594838,11.500000171363354
1594847,3.1000000461935997
1594848,0.4000000059604645
1594849,1.4000000208616257
1594850,0.30000000447034836
1594851,3.300000049173832
1594852,2.7000000402331352
1594853,2.2000000327825546
1594854,1.5000000223517418
1594865,0.6000000089406967
1594866,1.5000000223517418
1594867,0.6000000089406967
1594868,0.9000000134110451
1594869,0.6000000089406967
1594870,0.4000000059604645
1594871,1.5000000223517418
1594872,2.400000035762787
1594878,0.7000000104308128
1594879,1.8000000268220901
1594880,0.20000000298023224
