feature_id,200912151700
1594183,0.30000000447034836
1594204,0.5000000074505806
1594205,0.9000000134110451
1594228,0.0
1594229,0.5000000074505806
1594244,0.4000000059604645
1594245,3.0000000447034836
1594246,1.4000000208616257
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.800000011920929
1594286,0.6000000089406967
1594287,1.1000000163912773
1594288,0.10000000149011612
1594289,1.2000000178813934
1594290,0.30000000447034836
1594291,4.200000062584877
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,5.200000077486038
1594331,0.0
1594349,0.6000000089406967
1594350,2.400000035762787
1594351,0.20000000298023224
1594352,0.4000000059604645
1594369,0.5000000074505806
1594370,1.2000000178813934
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.10000000149011612
1594411,3.7000000551342964
1594412,0.20000000298023224
1594429,1.600000023841858
1594430,0.4000000059604645
1594431,1.700000025331974
1594432,1.5000000223517418
1594456,0.10000000149011612
1594457,0.9000000134110451
1594458,0.0
1594459,0.5000000074505806
1594485,2.2000000327825546
1594486,1.600000023841858
1594487,0.5000000074505806
1594488,0.0
1594509,5.700000084936619
1594510,0.0
1594511,1.600000023841858
1594512,3.0000000447034836
1594513,1.4000000208616257
1594514,0.20000000298023224
1594515,1.2000000178813934
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.6000000089406967
1594538,0.7000000104308128
1594551,0.30000000447034836
1594552,0.5000000074505806
1594553,0.20000000298023224
1594554,2.2000000327825546
1594555,2.1000000312924385
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,2.400000035762787
1594571,0.5000000074505806
1594572,2.1000000312924385
1594573,0.7000000104308128
1594574,3.7000000551342964
1594575,0.7000000104308128
1594576,0.20000000298023224
1594577,1.2000000178813934
1594593,5.600000083446503
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,0.800000011920929
1594600,1.1000000163912773
1594601,0.6000000089406967
1594602,0.7000000104308128
1594619,2.2000000327825546
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.4000000059604645
1594637,0.10000000149011612
1594638,0.6000000089406967
1594639,0.800000011920929
1594640,3.7000000551342964
1594648,2.8000000417232513
1594649,2.1000000312924385
1594650,6.400000095367432
1594651,1.0000000149011612
1594659,9.700000144541264
1594660,0.7000000104308128
1594669,1.5000000223517418
1594670,0.20000000298023224
1594683,0.800000011920929
1594684,0.6000000089406967
1594685,1.3000000193715096
1594686,0.5000000074505806
1594699,0.5000000074505806
1594700,1.8000000268220901
1594701,3.0000000447034836
1594702,2.600000038743019
1594717,0.800000011920929
1594718,2.1000000312924385
1594719,0.0
1594720,2.3000000342726707
1594721,0.800000011920929
1594722,0.800000011920929
1594739,1.0000000149011612
1594740,0.800000011920929
1594754,1.1000000163912773
1594755,1.1000000163912773
1594756,0.0
1594757,1.9000000283122063
1594768,0.30000000447034836
1594769,0.0
1594770,1.700000025331974
1594771,3.300000049173832
1594772,0.9000000134110451
1594773,3.9000000581145287
1594787,0.10000000149011612
1594788,0.7000000104308128
1594789,1.1000000163912773
1594790,0.10000000149011612
1594791,0.10000000149011612
1594804,1.1000000163912773
1594805,1.600000023841858
1594806,0.5000000074505806
1594807,0.7000000104308128
1594812,2.3000000342726707
1594813,0.10000000149011612
1594814,2.9000000432133675
1594815,0.5000000074505806
1594816,0.4000000059604645
1594817,2.500000037252903
1594818,0.800000011920929
1594819,6.600000098347664
1594828,1.9000000283122063
1594829,0.0
1594830,0.9000000134110451
1594831,1.0000000149011612
1594832,0.10000000149011612
1594833,0.5000000074505806
1594834,0.30000000447034836
1594835,7.300000108778477
1594836,0.9000000134110451
1594837,1.700000025331974
1594838,9.300000138580799
1594847,2.3000000342726707
1594848,0.4000000059604645
1594849,1.0000000149011612
1594850,0.20000000298023224
1594851,2.600000038743019
1594852,1.9000000283122063
1594853,1.700000025331974
1594854,1.3000000193715096
1594865,0.5000000074505806
1594866,0.6000000089406967
1594867,0.5000000074505806
1594868,0.9000000134110451
1594869,0.5000000074505806
1594870,0.30000000447034836
1594871,1.1000000163912773
1594872,1.9000000283122063
1594878,0.6000000089406967
1594879,1.9000000283122063
1594880,0.20000000298023224
1594881,1.600000023841858
1594882,3.6000000536441803
1594883,1.0000000149011612
1594884,0.9000000134110451
1594885,1.2000000178813934
1594886,0.9000000134110451
1594887,0.4000000059604645
1594892,3.7000000551342964
1594893,1.0000000149011612
1594894,0.5000000074505806
1594895,3.0000000447034836
1594896,2.8000000417232513
1594897,3.0000000447034836
1594898,0.0
1594899,3.200000047683716
1594900,2.600000038743019
1594901,0.30000000447034836
1594902,6.500000096857548
1594903,3.6000000536441803
1594904,1.2000000178813934
1594905,0.0
1594906,2.9000000432133675
1594907,0.0
1594911,1.1000000163912773
1594912,0.0
1594913,0.7000000104308128
1594914,1.3000000193715096
1594915,0.0
1594916,0.0
1594917,0.9000000134110451
1594918,1.4000000208616257
1594919,1.1000000163912773
1594920,1.8000000268220901
1594921,8.600000128149986
1594922,3.7000000551342964
1594925,0.800000011920929
1594926,1.600000023841858
1594927,1.4000000208616257
1594928,2.0000000298023224
1594929,5.200000077486038
1594930,2.9000000432133675
1594931,2.8000000417232513
1594932,0.9000000134110451
1594933,0.30000000447034836
1594934,0.20000000298023224
1594935,2.400000035762787
1594936,0.10000000149011612
1594937,4.6000000685453415
1594938,4.000000059604645
1594939,0.20000000298023224
1594940,0.6000000089406967
1594941,0.30000000447034836
1594942,3.300000049173832
1594943,2.500000037252903
1594944,0.30000000447034836
1594945,1.8000000268220901
1594946,0.20000000298023224
1594947,1.0000000149011612
1594948,0.30000000447034836
1594949,4.300000064074993
1594950,2.600000038743019
1594951,2.3000000342726707
1594952,0.20000000298023224
1594953,1.4000000208616257
1594954,0.20000000298023224
1594955,0.5000000074505806
1594956,2.8000000417232513
1594957,2.600000038743019
1594958,0.10000000149011612
1594959,0.5000000074505806
1594960,0.800000011920929
1594961,0.10000000149011612
1594962,5.100000075995922
1594963,1.3000000193715096
1594964,0.30000000447034836
1594965,3.500000052154064
1594966,2.400000035762787
1594967,2.3000000342726707
1594968,1.9000000283122063
1594969,5.100000075995922
1594970,1.2000000178813934
1594971,0.10000000149011612
