feature_id,200912221800
1594183,0.10000000149011612
1594204,0.30000000447034836
1594205,0.30000000447034836
1594228,0.0
1594229,0.10000000149011612
1594244,0.10000000149011612
1594245,0.6000000089406967
1594246,0.20000000298023224
1594247,0.10000000149011612
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.0
1594263,0.10000000149011612
1594286,0.0
1594287,0.10000000149011612
1594288,0.0
1594289,0.30000000447034836
1594290,0.0
1594291,0.6000000089406967
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,0.5000000074505806
1594331,0.0
1594349,0.0
1594350,0.4000000059604645
1594351,0.10000000149011612
1594352,0.10000000149011612
1594369,0.20000000298023224
1594370,0.20000000298023224
1594371,0.0
1594372,0.20000000298023224
1594388,0.0
1594389,0.0
1594390,0.0
1594391,0.0
1594411,0.4000000059604645
1594412,0.10000000149011612
1594429,0.10000000149011612
1594430,0.0
1594431,0.30000000447034836
1594432,0.30000000447034836
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.20000000298023224
1594485,0.4000000059604645
1594486,0.10000000149011612
1594487,0.30000000447034836
1594488,0.0
1594509,0.10000000149011612
1594510,0.0
1594511,0.10000000149011612
1594512,0.10000000149011612
1594513,1.3000000193715096
1594514,0.0
1594515,0.10000000149011612
1594516,0.0
1594535,0.10000000149011612
1594536,0.0
1594537,0.0
1594538,0.10000000149011612
1594551,0.10000000149011612
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.30000000447034836
1594555,0.20000000298023224
1594556,0.0
1594557,0.10000000149011612
1594570,0.10000000149011612
1594571,0.10000000149011612
1594572,0.30000000447034836
1594573,0.0
1594574,0.4000000059604645
1594575,0.10000000149011612
1594576,0.0
1594577,0.10000000149011612
1594593,0.10000000149011612
1594594,0.0
1594595,0.0
1594596,0.10000000149011612
1594597,0.0
1594598,0.10000000149011612
1594599,0.10000000149011612
1594600,0.20000000298023224
1594601,0.10000000149011612
1594602,0.20000000298023224
1594619,0.10000000149011612
1594620,0.10000000149011612
1594621,0.0
1594622,0.0
1594637,0.0
1594638,0.0
1594639,0.10000000149011612
1594640,0.20000000298023224
1594648,0.4000000059604645
1594649,0.20000000298023224
1594650,0.6000000089406967
1594651,0.20000000298023224
1594659,0.6000000089406967
1594660,0.20000000298023224
1594669,0.10000000149011612
1594670,0.0
1594683,0.0
1594684,0.10000000149011612
