feature_id,200912241500
1594183,0.30000000447034836
1594204,0.4000000059604645
1594205,0.5000000074505806
1594228,0.10000000149011612
1594229,0.5000000074505806
1594244,0.20000000298023224
1594245,1.700000025331974
1594246,0.9000000134110451
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.20000000298023224
1594263,0.6000000089406967
1594286,0.30000000447034836
1594287,0.30000000447034836
1594288,0.30000000447034836
1594289,1.5000000223517418
1594290,0.0
1594291,2.0000000298023224
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.400000035762787
1594331,0.0
1594349,0.30000000447034836
1594350,1.1000000163912773
1594351,0.7000000104308128
1594352,0.5000000074505806
1594369,0.20000000298023224
1594370,0.7000000104308128
1594371,0.0
1594372,0.9000000134110451
1594388,0.0
1594389,0.10000000149011612
1594390,0.10000000149011612
1594391,0.10000000149011612
1594411,1.5000000223517418
1594412,0.20000000298023224
1594429,0.30000000447034836
1594430,0.10000000149011612
1594431,0.30000000447034836
1594432,1.1000000163912773
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.7000000104308128
1594485,0.9000000134110451
1594486,0.30000000447034836
1594487,0.6000000089406967
1594488,0.0
1594509,1.1000000163912773
1594510,0.0
1594511,0.30000000447034836
1594512,0.6000000089406967
1594513,2.400000035762787
1594514,0.20000000298023224
1594515,0.5000000074505806
1594516,0.0
1594535,0.20000000298023224
1594536,0.0
1594537,0.20000000298023224
1594538,0.30000000447034836
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.6000000089406967
1594555,1.3000000193715096
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,0.4000000059604645
1594571,0.4000000059604645
1594572,1.3000000193715096
1594573,0.30000000447034836
1594574,1.0000000149011612
1594575,0.5000000074505806
1594576,0.0
1594577,1.0000000149011612
1594593,1.4000000208616257
1594594,0.0
1594595,0.0
1594596,0.5000000074505806
1594597,0.20000000298023224
1594598,0.30000000447034836
1594599,0.4000000059604645
1594600,0.6000000089406967
1594601,0.30000000447034836
1594602,0.6000000089406967
1594619,0.9000000134110451
1594620,0.4000000059604645
1594621,0.10000000149011612
1594622,0.0
1594637,0.0
1594638,0.10000000149011612
1594639,0.5000000074505806
1594640,0.5000000074505806
1594648,1.2000000178813934
1594649,1.1000000163912773
1594650,1.5000000223517418
1594651,0.5000000074505806
1594659,2.0000000298023224
1594660,0.4000000059604645
1594669,0.6000000089406967
1594670,0.10000000149011612
1594683,0.20000000298023224
1594684,0.20000000298023224
1594685,0.6000000089406967
1594686,0.20000000298023224
1594699,0.20000000298023224
1594700,1.1000000163912773
1594701,1.2000000178813934
1594702,0.7000000104308128
1594717,0.0
1594718,0.5000000074505806
1594719,0.0
1594720,0.30000000447034836
1594721,0.10000000149011612
1594722,0.10000000149011612
1594739,0.5000000074505806
1594740,0.30000000447034836
1594754,1.1000000163912773
1594755,0.4000000059604645
1594756,0.10000000149011612
1594757,0.7000000104308128
1594768,0.10000000149011612
1594769,0.10000000149011612
1594770,0.7000000104308128
1594771,0.4000000059604645
1594772,0.7000000104308128
1594773,0.7000000104308128
1594787,0.10000000149011612
1594788,0.30000000447034836
1594789,0.4000000059604645
1594790,0.10000000149011612
1594791,0.0
1594804,0.5000000074505806
1594805,0.30000000447034836
1594806,0.20000000298023224
1594807,0.30000000447034836
1594812,0.7000000104308128
1594813,0.10000000149011612
1594814,0.7000000104308128
1594815,0.0
1594816,0.0
