feature_id,200912150200
1594183,1.9000000283122063
1594204,0.6000000089406967
1594205,1.2000000178813934
1594228,0.20000000298023224
1594229,1.2000000178813934
1594244,0.7000000104308128
1594245,3.400000050663948
1594246,2.400000035762787
1594247,0.5000000074505806
1594260,0.20000000298023224
1594261,0.5000000074505806
1594262,0.20000000298023224
1594263,0.9000000134110451
1594286,1.1000000163912773
1594287,1.700000025331974
1594288,0.30000000447034836
1594289,1.9000000283122063
1594290,0.30000000447034836
1594291,3.6000000536441803
1594308,0.0
1594309,0.10000000149011612
1594310,0.4000000059604645
1594311,0.0
1594330,4.500000067055225
1594331,0.0
1594349,0.5000000074505806
1594350,2.1000000312924385
1594351,1.1000000163912773
1594352,1.0000000149011612
1594369,0.7000000104308128
1594370,2.400000035762787
1594371,0.0
1594372,1.9000000283122063
1594388,0.0
1594389,0.7000000104308128
1594390,0.20000000298023224
1594391,0.5000000074505806
1594411,4.500000067055225
1594412,0.4000000059604645
1594429,1.9000000283122063
1594430,0.6000000089406967
1594431,2.3000000342726707
1594432,2.9000000432133675
1594456,0.20000000298023224
1594457,0.800000011920929
1594458,0.0
1594459,0.9000000134110451
1594485,4.100000061094761
1594486,1.9000000283122063
1594487,0.7000000104308128
1594488,0.0
1594509,7.900000117719173
1594510,0.0
1594511,1.4000000208616257
1594512,3.200000047683716
1594513,4.500000067055225
1594514,0.20000000298023224
1594515,1.0000000149011612
1594516,0.10000000149011612
1594535,0.30000000447034836
1594536,0.10000000149011612
1594537,0.4000000059604645
1594538,0.7000000104308128
1594551,0.6000000089406967
1594552,0.6000000089406967
1594553,0.4000000059604645
1594554,2.2000000327825546
1594555,2.0000000298023224
1594556,0.20000000298023224
1594557,0.800000011920929
1594570,3.200000047683716
1594571,0.7000000104308128
1594572,2.3000000342726707
1594573,0.800000011920929
1594574,3.200000047683716
1594575,1.0000000149011612
1594576,0.10000000149011612
1594577,1.600000023841858
1594593,6.70000009983778
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,1.2000000178813934
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,0.7000000104308128
1594600,0.9000000134110451
1594601,0.6000000089406967
1594602,0.800000011920929
1594619,2.1000000312924385
1594620,0.7000000104308128
1594621,0.800000011920929
1594622,0.5000000074505806
1594637,0.30000000447034836
1594638,0.7000000104308128
1594639,1.4000000208616257
1594640,5.000000074505806
1594648,3.1000000461935997
1594649,2.3000000342726707
1594650,10.30000015348196
1594651,1.4000000208616257
1594659,14.500000216066837
1594660,1.5000000223517418
1594669,2.3000000342726707
1594670,0.20000000298023224
1594683,1.700000025331974
1594684,1.1000000163912773
1594685,2.500000037252903
1594686,0.800000011920929
1594699,1.0000000149011612
1594700,4.6000000685453415
1594701,6.500000096857548
1594702,4.800000071525574
1594717,1.2000000178813934
1594718,3.500000052154064
1594719,0.10000000149011612
1594720,4.90000007301569
1594721,1.8000000268220901
1594722,1.9000000283122063
1594739,2.9000000432133675
1594740,1.8000000268220901
1594754,6.900000102818012
1594755,2.8000000417232513
1594756,0.0
1594757,3.9000000581145287
1594768,1.700000025331974
1594769,0.0
1594770,5.500000081956387
1594771,7.000000104308128
