feature_id,200912150800
1594183,0.9000000134110451
1594204,0.4000000059604645
1594205,1.1000000163912773
1594228,0.10000000149011612
1594229,0.9000000134110451
1594244,1.1000000163912773
1594245,4.300000064074993
1594246,2.1000000312924385
1594247,0.5000000074505806
1594260,0.10000000149011612
1594261,0.6000000089406967
1594262,0.20000000298023224
1594263,1.2000000178813934
1594286,1.0000000149011612
1594287,1.4000000208616257
1594288,0.30000000447034836
1594289,2.0000000298023224
1594290,0.4000000059604645
1594291,5.300000078976154
1594308,0.0
1594309,0.10000000149011612
1594310,0.30000000447034836
1594311,0.0
1594330,5.300000078976154
1594331,0.0
1594349,0.6000000089406967
1594350,3.0000000447034836
1594351,0.9000000134110451
1594352,0.800000011920929
1594369,0.7000000104308128
1594370,1.700000025331974
1594371,0.0
1594372,1.3000000193715096
1594388,0.0
1594389,0.5000000074505806
1594390,0.10000000149011612
1594391,0.20000000298023224
1594411,3.6000000536441803
1594412,0.30000000447034836
1594429,1.600000023841858
1594430,0.5000000074505806
1594431,1.3000000193715096
1594432,2.2000000327825546
1594456,0.20000000298023224
1594457,0.7000000104308128
1594458,0.0
1594459,1.0000000149011612
1594485,2.9000000432133675
1594486,1.600000023841858
1594487,0.6000000089406967
1594488,0.0
1594509,6.500000096857548
1594510,0.0
1594511,1.5000000223517418
1594512,2.9000000432133675
1594513,3.400000050663948
1594514,0.20000000298023224
1594515,1.3000000193715096
1594516,0.20000000298023224
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.800000011920929
1594551,0.5000000074505806
1594552,0.5000000074505806
1594553,0.30000000447034836
1594554,2.500000037252903
1594555,2.400000035762787
1594556,0.20000000298023224
1594557,0.9000000134110451
1594570,2.400000035762787
1594571,0.6000000089406967
1594572,2.9000000432133675
1594573,1.1000000163912773
1594574,3.8000000566244125
1594575,1.2000000178813934
1594576,0.20000000298023224
1594577,2.1000000312924385
1594593,6.3000000938773155
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,1.0000000149011612
1594597,0.4000000059604645
1594598,0.800000011920929
1594599,1.0000000149011612
1594600,1.3000000193715096
1594601,0.7000000104308128
1594602,0.9000000134110451
1594619,2.0000000298023224
1594620,0.5000000074505806
1594621,0.7000000104308128
1594622,0.5000000074505806
1594637,0.20000000298023224
1594638,0.7000000104308128
1594639,1.0000000149011612
1594640,3.6000000536441803
1594648,2.8000000417232513
1594649,2.500000037252903
1594650,7.000000104308128
1594651,1.0000000149011612
1594659,10.900000162422657
1594660,0.800000011920929
1594669,1.4000000208616257
1594670,0.20000000298023224
1594683,1.0000000149011612
1594684,0.7000000104308128
1594685,1.600000023841858
1594686,0.5000000074505806
1594699,0.4000000059604645
1594700,2.400000035762787
1594701,3.7000000551342964
1594702,2.400000035762787
1594717,0.7000000104308128
1594718,2.2000000327825546
1594719,0.0
1594720,2.3000000342726707
1594721,0.800000011920929
1594722,0.800000011920929
1594739,1.4000000208616257
1594740,0.9000000134110451
1594754,2.0000000298023224
1594755,1.1000000163912773
1594756,0.0
1594757,2.0000000298023224
1594768,0.6000000089406967
1594769,0.0
1594770,1.9000000283122063
1594771,2.8000000417232513
1594772,1.1000000163912773
1594773,4.100000061094761
1594787,0.10000000149011612
1594788,0.7000000104308128
1594789,1.700000025331974
1594790,0.30000000447034836
1594791,0.10000000149011612
1594804,1.4000000208616257
1594805,1.700000025331974
1594806,0.6000000089406967
1594807,0.800000011920929
1594812,3.0000000447034836
1594813,0.10000000149011612
1594814,2.600000038743019
1594815,0.6000000089406967
1594816,0.4000000059604645
1594817,3.9000000581145287
1594818,1.0000000149011612
1594819,10.100000150501728
1594828,2.1000000312924385
1594829,0.0
1594830,0.800000011920929
1594831,1.2000000178813934
1594832,0.10000000149011612
1594833,1.2000000178813934
1594834,0.6000000089406967
1594835,10.600000157952309
1594836,0.9000000134110451
1594837,2.500000037252903
1594838,15.500000230967999
1594847,2.8000000417232513
1594848,0.4000000059604645
1594849,1.600000023841858
1594850,0.4000000059604645
1594851,3.0000000447034836
1594852,2.1000000312924385
1594853,2.7000000402331352
1594854,1.9000000283122063
1594865,0.6000000089406967
1594866,1.8000000268220901
1594867,0.6000000089406967
1594868,0.800000011920929
1594869,0.800000011920929
1594870,0.4000000059604645
1594871,1.2000000178813934
1594872,2.1000000312924385
1594878,0.800000011920929
1594879,2.0000000298023224
1594880,0.20000000298023224
1594881,1.8000000268220901
1594882,5.700000084936619
1594883,1.700000025331974
1594884,2.1000000312924385
1594885,2.7000000402331352
1594886,1.1000000163912773
1594887,0.7000000104308128
1594892,8.400000125169754
1594893,1.3000000193715096
1594894,0.4000000059604645
1594895,2.8000000417232513
1594896,2.600000038743019
1594897,3.1000000461935997
1594898,0.0
1594899,5.100000075995922
1594900,4.000000059604645
1594901,0.7000000104308128
1594902,9.900000147521496
1594903,5.000000074505806
1594904,1.3000000193715096
1594905,0.0
1594906,4.300000064074993
1594907,0.0
1594911,1.4000000208616257
1594912,0.20000000298023224
1594913,0.9000000134110451
1594914,1.3000000193715096
1594915,0.0
1594916,0.0
1594917,1.8000000268220901
1594918,3.8000000566244125
1594919,1.5000000223517418
1594920,2.600000038743019
1594921,11.800000175833702
1594922,4.300000064074993
1594925,0.800000011920929
1594926,1.8000000268220901
1594927,2.7000000402331352
1594928,2.500000037252903
1594929,7.200000107288361
1594930,4.100000061094761
1594931,3.8000000566244125
1594932,1.2000000178813934
1594933,0.30000000447034836
1594934,0.20000000298023224
1594935,4.400000065565109
1594936,0.9000000134110451
1594937,6.800000101327896
1594938,6.600000098347664
1594939,0.30000000447034836
1594940,1.1000000163912773
1594941,0.800000011920929
1594942,6.800000101327896
1594943,3.500000052154064
1594944,0.20000000298023224
1594945,1.8000000268220901
1594946,0.30000000447034836
1594947,1.8000000268220901
1594948,0.5000000074505806
1594949,5.4000000804662704
1594950,3.500000052154064
1594951,2.9000000432133675
1594952,0.20000000298023224
1594953,1.1000000163912773
1594954,0.20000000298023224
1594955,0.4000000059604645
1594956,4.400000065565109
1594957,7.400000110268593
1594958,0.10000000149011612
1594959,0.6000000089406967
1594960,1.3000000193715096
1594961,0.10000000149011612
1594962,7.500000111758709
1594963,2.1000000312924385
1594964,0.30000000447034836
1594965,2.9000000432133675
1594966,1.9000000283122063
1594967,1.600000023841858
1594968,2.500000037252903
1594969,8.800000131130219
1594970,1.4000000208616257
1594971,0.20000000298023224
1594972,6.400000095367432
1594973,1.600000023841858
1594974,10.700000159442425
1594975,6.3000000938773155
1594976,0.9000000134110451
1594977,4.700000070035458
1594978,1.3000000193715096
1594979,4.800000071525574
1594980,1.1000000163912773
1594981,0.7000000104308128
1594982,0.6000000089406967
1594983,0.30000000447034836
1594984,8.300000123679638
1594985,7.1000001057982445
1594986,0.6000000089406967
1594987,19.30000028759241
1594988,4.000000059604645
1594989,4.100000061094761
1594990,8.100000120699406
1594991,1.0000000149011612
1594992,8.900000132620335
1594993,7.400000110268593
1594994,0.10000000149011612
1594995,1.600000023841858
1594996,0.10000000149011612
1594997,0.4000000059604645
