feature_id,200912181500
1594183,0.4000000059604645
1594204,0.5000000074505806
1594205,0.5000000074505806
1594228,0.0
1594229,0.4000000059604645
1594244,0.4000000059604645
1594245,1.9000000283122063
1594246,0.9000000134110451
1594247,0.20000000298023224
1594260,0.20000000298023224
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.30000000447034836
1594286,0.10000000149011612
1594287,0.4000000059604645
1594288,0.10000000149011612
1594289,1.0000000149011612
1594290,0.10000000149011612
1594291,2.0000000298023224
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.8000000417232513
1594331,0.0
1594349,0.30000000447034836
1594350,1.600000023841858
1594351,0.5000000074505806
1594352,0.30000000447034836
1594369,0.30000000447034836
1594370,0.7000000104308128
1594371,0.0
1594372,0.9000000134110451
1594388,0.0
1594389,0.30000000447034836
1594390,0.0
1594391,0.10000000149011612
1594411,1.5000000223517418
1594412,0.20000000298023224
1594429,0.4000000059604645
1594430,0.10000000149011612
1594431,0.9000000134110451
1594432,1.1000000163912773
1594456,0.10000000149011612
1594457,0.0
1594458,0.0
1594459,0.6000000089406967
1594485,1.2000000178813934
1594486,0.5000000074505806
1594487,0.9000000134110451
1594488,0.0
1594509,2.3000000342726707
1594510,0.0
1594511,0.4000000059604645
1594512,0.6000000089406967
1594513,4.000000059604645
1594514,0.10000000149011612
1594515,0.7000000104308128
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.5000000074505806
1594551,0.4000000059604645
1594552,0.4000000059604645
1594553,0.10000000149011612
1594554,1.3000000193715096
1594555,1.5000000223517418
1594556,0.10000000149011612
1594557,0.7000000104308128
1594570,0.800000011920929
1594571,0.5000000074505806
1594572,2.400000035762787
1594573,0.9000000134110451
1594574,2.1000000312924385
1594575,0.800000011920929
1594576,0.10000000149011612
1594577,1.8000000268220901
1594593,2.2000000327825546
1594594,0.0
1594595,0.0
1594596,0.6000000089406967
1594597,0.30000000447034836
1594598,0.6000000089406967
1594599,0.7000000104308128
1594600,1.1000000163912773
1594601,0.800000011920929
1594602,0.9000000134110451
1594619,1.3000000193715096
1594620,0.4000000059604645
1594621,0.30000000447034836
1594622,0.20000000298023224
1594637,0.0
1594638,0.5000000074505806
1594639,0.800000011920929
1594640,1.8000000268220901
1594648,1.9000000283122063
1594649,1.5000000223517418
1594650,3.400000050663948
1594651,0.800000011920929
1594659,4.800000071525574
1594660,0.7000000104308128
1594669,0.800000011920929
1594670,0.10000000149011612
1594683,0.6000000089406967
1594684,0.4000000059604645
1594685,1.0000000149011612
1594686,0.4000000059604645
1594699,0.30000000447034836
1594700,1.700000025331974
1594701,2.2000000327825546
1594702,1.700000025331974
1594717,0.30000000447034836
1594718,1.4000000208616257
1594719,0.0
1594720,1.2000000178813934
1594721,0.30000000447034836
1594722,0.4000000059604645
1594739,0.9000000134110451
1594740,0.7000000104308128
1594754,2.0000000298023224
1594755,0.800000011920929
1594756,0.10000000149011612
1594757,1.4000000208616257
1594768,0.20000000298023224
1594769,0.10000000149011612
1594770,1.4000000208616257
1594771,1.600000023841858
1594772,0.9000000134110451
1594773,1.8000000268220901
1594787,0.10000000149011612
1594788,0.5000000074505806
1594789,1.1000000163912773
1594790,0.10000000149011612
1594791,0.0
1594804,1.0000000149011612
1594805,0.9000000134110451
