feature_id,200912151100
1594183,0.30000000447034836
1594204,0.4000000059604645
1594205,0.800000011920929
1594228,0.0
1594229,0.7000000104308128
1594244,0.7000000104308128
1594245,3.1000000461935997
1594246,1.5000000223517418
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.9000000134110451
1594286,0.7000000104308128
1594287,1.1000000163912773
1594288,0.10000000149011612
1594289,1.3000000193715096
1594290,0.30000000447034836
1594291,4.200000062584877
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,4.800000071525574
1594331,0.0
1594349,0.5000000074505806
1594350,2.2000000327825546
1594351,0.30000000447034836
1594352,0.5000000074505806
1594369,0.6000000089406967
1594370,1.3000000193715096
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,3.6000000536441803
1594412,0.20000000298023224
1594429,1.700000025331974
1594430,0.5000000074505806
1594431,1.0000000149011612
1594432,1.4000000208616257
1594456,0.10000000149011612
1594457,0.7000000104308128
1594458,0.0
1594459,0.9000000134110451
1594485,2.600000038743019
1594486,1.5000000223517418
1594487,0.4000000059604645
1594488,0.0
1594509,6.600000098347664
1594510,0.0
1594511,1.4000000208616257
1594512,2.9000000432133675
1594513,1.8000000268220901
1594514,0.10000000149011612
1594515,1.1000000163912773
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.4000000059604645
1594538,0.6000000089406967
1594551,0.4000000059604645
1594552,0.30000000447034836
1594553,0.20000000298023224
1594554,2.1000000312924385
1594555,1.9000000283122063
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,2.3000000342726707
1594571,0.5000000074505806
1594572,2.3000000342726707
1594573,0.800000011920929
1594574,3.300000049173832
1594575,0.800000011920929
1594576,0.20000000298023224
1594577,1.5000000223517418
1594593,6.500000096857548
1594594,0.20000000298023224
1594595,0.0
1594596,0.800000011920929
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,0.9000000134110451
1594600,1.0000000149011612
1594601,0.6000000089406967
1594602,0.7000000104308128
1594619,1.9000000283122063
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.6000000089406967
1594639,0.7000000104308128
1594640,3.200000047683716
1594648,2.600000038743019
1594649,2.1000000312924385
1594650,6.400000095367432
1594651,0.9000000134110451
1594659,10.800000160932541
1594660,0.6000000089406967
1594669,1.3000000193715096
1594670,0.20000000298023224
1594683,0.7000000104308128
1594684,0.6000000089406967
1594685,1.4000000208616257
1594686,0.5000000074505806
1594699,0.4000000059604645
1594700,1.9000000283122063
1594701,3.300000049173832
1594702,2.500000037252903
1594717,0.7000000104308128
1594718,2.500000037252903
1594719,0.0
1594720,2.400000035762787
1594721,0.6000000089406967
1594722,0.7000000104308128
1594739,1.1000000163912773
1594740,0.7000000104308128
1594754,1.4000000208616257
1594755,1.0000000149011612
1594756,0.0
1594757,1.9000000283122063
1594768,0.4000000059604645
1594769,0.0
1594770,1.700000025331974
1594771,3.200000047683716
1594772,1.0000000149011612
1594773,4.200000062584877
1594787,0.10000000149011612
1594788,0.6000000089406967
