feature_id,200912150300
1594183,5.4000000804662704
1594204,1.3000000193715096
1594205,4.500000067055225
1594228,0.6000000089406967
1594229,6.800000101327896
1594244,6.500000096857548
1594245,16.20000024139881
1594246,11.200000166893005
1594247,1.9000000283122063
1594260,0.800000011920929
1594261,1.8000000268220901
1594262,1.4000000208616257
1594263,7.600000113248825
1594286,5.600000083446503
1594287,7.700000114738941
1594288,3.1000000461935997
1594289,9.400000140070915
1594290,2.3000000342726707
1594291,21.800000324845314
1594308,0.0
1594309,0.7000000104308128
1594310,1.4000000208616257
1594311,0.10000000149011612
1594330,19.900000296533108
1594331,0.4000000059604645
1594349,2.7000000402331352
1594350,11.900000177323818
1594351,8.300000123679638
1594352,5.800000086426735
1594369,2.2000000327825546
1594370,12.10000018030405
1594371,0.30000000447034836
1594372,9.100000135600567
1594388,0.20000000298023224
1594389,2.600000038743019
1594390,1.3000000193715096
1594391,3.0000000447034836
1594411,18.100000269711018
1594412,1.5000000223517418
1594429,6.3000000938773155
1594430,2.3000000342726707
1594431,12.300000183284283
1594432,12.400000184774399
1594456,1.0000000149011612
1594457,3.7000000551342964
1594458,0.4000000059604645
1594459,5.4000000804662704
1594485,14.70000021904707
1594486,8.400000125169754
1594487,3.300000049173832
1594488,0.10000000149011612
1594509,24.100000359117985
1594510,0.0
1594511,5.4000000804662704
1594512,9.900000147521496
1594513,25.300000376999378
1594514,1.5000000223517418
1594515,5.000000074505806
1594516,1.3000000193715096
1594535,0.9000000134110451
1594536,0.20000000298023224
1594537,1.700000025331974
1594538,4.100000061094761
1594551,2.3000000342726707
1594552,4.6000000685453415
1594553,2.1000000312924385
1594554,11.300000168383121
1594555,9.100000135600567
1594556,1.700000025331974
1594557,5.800000086426735
1594570,12.200000181794167
1594571,3.300000049173832
1594572,15.20000022649765
1594573,5.600000083446503
1594574,12.400000184774399
1594575,5.800000086426735
1594576,0.800000011920929
1594577,7.700000114738941
1594593,18.400000274181366
1594594,0.7000000104308128
1594595,0.5000000074505806
1594596,6.100000090897083
1594597,3.9000000581145287
1594598,4.500000067055225
1594599,3.0000000447034836
1594600,6.000000089406967
1594601,2.500000037252903
1594602,4.000000059604645
1594619,9.400000140070915
1594620,4.700000070035458
1594621,2.7000000402331352
1594622,2.3000000342726707
1594637,1.700000025331974
1594638,2.2000000327825546
1594639,7.300000108778477
1594640,14.400000214576721
1594648,13.500000201165676
1594649,11.700000174343586
1594650,27.200000405311584
1594651,6.100000090897083
1594659,42.70000063627958
1594660,5.200000077486038
1594669,6.900000102818012
1594670,0.6000000089406967
1594683,5.200000077486038
1594684,3.200000047683716
1594685,7.700000114738941
1594686,2.0000000298023224
1594699,4.500000067055225
1594700,13.300000198185444
1594701,15.900000236928463
1594702,13.300000198185444
1594717,3.0000000447034836
1594718,6.900000102818012
1594719,0.20000000298023224
1594720,10.000000149011612
1594721,3.0000000447034836
1594722,3.300000049173832
1594739,7.900000117719173
1594740,4.000000059604645
1594754,13.600000202655792
1594755,5.100000075995922
1594756,0.10000000149011612
1594757,11.000000163912773
1594768,2.7000000402331352
1594769,0.10000000149011612
1594770,9.00000013411045
1594771,9.900000147521496
1594772,8.50000012665987
1594773,15.800000235438347
1594787,0.10000000149011612
1594788,3.400000050663948
1594789,7.900000117719173
1594790,3.9000000581145287
1594791,0.4000000059604645
1594804,9.400000140070915
1594805,5.900000087916851
1594806,3.8000000566244125
1594807,5.600000083446503
1594812,10.100000150501728
1594813,1.600000023841858
1594814,11.300000168383121
1594815,3.400000050663948
1594816,1.0000000149011612
1594817,9.200000137090683
1594818,5.300000078976154
1594819,23.300000347197056
1594828,1.3000000193715096
1594829,0.30000000447034836
1594830,3.6000000536441803
1594831,4.100000061094761
1594832,0.800000011920929
1594833,2.500000037252903
1594834,1.9000000283122063
1594835,23.500000350177288
1594836,6.000000089406967
1594837,7.600000113248825
1594838,33.30000049620867
1594847,8.200000122189522
1594848,3.1000000461935997
1594849,4.90000007301569
1594850,1.4000000208616257
1594851,15.800000235438347
1594852,10.000000149011612
1594853,5.100000075995922
1594854,4.000000059604645
1594865,0.10000000149011612
1594866,3.1000000461935997
1594867,3.300000049173832
1594868,1.8000000268220901
1594869,2.7000000402331352
1594870,2.500000037252903
1594871,3.9000000581145287
1594872,5.800000086426735
1594878,5.200000077486038
1594879,5.4000000804662704
1594880,0.7000000104308128
1594881,3.1000000461935997
1594882,13.800000205636024
1594883,6.000000089406967
1594884,8.400000125169754
1594885,13.200000196695328
1594886,3.8000000566244125
1594887,5.100000075995922
1594892,10.200000151991844
1594893,5.700000084936619
1594894,1.0000000149011612
1594895,6.3000000938773155
1594896,6.70000009983778
1594897,7.900000117719173
1594898,0.0
1594899,12.800000190734863
1594900,13.90000020712614
1594901,1.9000000283122063
1594902,26.700000397861004
1594903,12.600000187754631
1594904,5.200000077486038
1594905,0.7000000104308128
1594906,8.800000131130219
1594907,0.0
