feature_id,200912160600
1594183,0.800000011920929
1594204,0.5000000074505806
1594205,0.800000011920929
1594228,0.0
1594229,0.30000000447034836
1594244,0.4000000059604645
1594245,1.700000025331974
1594246,1.2000000178813934
1594247,0.30000000447034836
1594260,0.20000000298023224
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.9000000134110451
1594286,0.7000000104308128
1594287,1.1000000163912773
1594288,0.0
1594289,0.9000000134110451
1594290,0.20000000298023224
1594291,3.7000000551342964
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,4.300000064074993
1594331,0.0
1594349,0.4000000059604645
1594350,2.3000000342726707
1594351,0.20000000298023224
1594352,0.30000000447034836
1594369,0.30000000447034836
1594370,1.3000000193715096
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.30000000447034836
1594390,0.0
1594391,0.10000000149011612
1594411,1.8000000268220901
1594412,0.20000000298023224
1594429,1.1000000163912773
1594430,0.20000000298023224
1594431,1.4000000208616257
1594432,1.1000000163912773
1594456,0.10000000149011612
1594457,0.30000000447034836
1594458,0.0
1594459,0.30000000447034836
1594485,1.700000025331974
1594486,1.0000000149011612
1594487,0.4000000059604645
1594488,0.0
1594509,3.400000050663948
1594510,0.0
1594511,1.0000000149011612
1594512,2.2000000327825546
1594513,5.200000077486038
1594514,0.10000000149011612
1594515,1.0000000149011612
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.10000000149011612
1594537,0.4000000059604645
1594538,0.4000000059604645
1594551,0.30000000447034836
1594552,0.4000000059604645
1594553,0.20000000298023224
1594554,1.8000000268220901
1594555,2.3000000342726707
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,1.2000000178813934
1594571,0.4000000059604645
1594572,2.0000000298023224
1594573,0.800000011920929
1594574,2.8000000417232513
1594575,0.800000011920929
1594576,0.20000000298023224
1594577,1.5000000223517418
1594593,3.6000000536441803
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,0.4000000059604645
1594597,0.4000000059604645
1594598,0.7000000104308128
1594599,0.7000000104308128
1594600,0.800000011920929
1594601,0.6000000089406967
1594602,0.6000000089406967
1594619,1.3000000193715096
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.5000000074505806
1594637,0.10000000149011612
