feature_id,200912181300
1594183,0.4000000059604645
1594204,0.5000000074505806
1594205,0.5000000074505806
1594228,0.0
1594229,0.30000000447034836
1594244,0.4000000059604645
1594245,1.9000000283122063
1594246,1.0000000149011612
1594247,0.20000000298023224
1594260,0.20000000298023224
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.4000000059604645
1594286,0.10000000149011612
1594287,0.6000000089406967
1594288,0.10000000149011612
1594289,1.0000000149011612
1594290,0.10000000149011612
1594291,2.2000000327825546
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.7000000402331352
1594331,0.0
1594349,0.30000000447034836
1594350,1.8000000268220901
1594351,0.5000000074505806
1594352,0.4000000059604645
1594369,0.20000000298023224
1594370,0.800000011920929
1594371,0.0
1594372,0.9000000134110451
1594388,0.0
1594389,0.30000000447034836
1594390,0.0
1594391,0.10000000149011612
1594411,1.5000000223517418
1594412,0.20000000298023224
1594429,0.4000000059604645
1594430,0.10000000149011612
1594431,0.9000000134110451
1594432,1.0000000149011612
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.5000000074505806
1594485,1.0000000149011612
1594486,0.5000000074505806
1594487,0.9000000134110451
1594488,0.0
1594509,2.1000000312924385
1594510,0.0
1594511,0.4000000059604645
1594512,0.6000000089406967
1594513,3.300000049173832
1594514,0.10000000149011612
1594515,0.5000000074505806
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.20000000298023224
1594538,0.20000000298023224
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.6000000089406967
1594555,0.800000011920929
1594556,0.10000000149011612
1594557,0.4000000059604645
1594570,0.6000000089406967
1594571,0.4000000059604645
1594572,1.1000000163912773
1594573,0.4000000059604645
1594574,1.8000000268220901
1594575,0.5000000074505806
1594576,0.10000000149011612
1594577,1.2000000178813934
1594593,1.8000000268220901
1594594,0.0
1594595,0.0
1594596,0.30000000447034836
1594597,0.10000000149011612
1594598,0.4000000059604645
1594599,0.6000000089406967
1594600,0.800000011920929
1594601,0.5000000074505806
1594602,0.5000000074505806
1594619,0.9000000134110451
1594620,0.30000000447034836
1594621,0.20000000298023224
1594622,0.10000000149011612
1594637,0.0
1594638,0.4000000059604645
1594639,0.4000000059604645
1594640,1.2000000178813934
1594648,1.3000000193715096
1594649,0.800000011920929
1594650,2.400000035762787
1594651,0.5000000074505806
1594659,3.6000000536441803
1594660,0.5000000074505806
1594669,0.5000000074505806
1594670,0.10000000149011612
1594683,0.30000000447034836
1594684,0.20000000298023224
1594685,0.6000000089406967
1594686,0.30000000447034836
1594699,0.10000000149011612
1594700,1.1000000163912773
1594701,1.4000000208616257
1594702,0.800000011920929
1594717,0.20000000298023224
1594718,1.2000000178813934
1594719,0.0
1594720,0.9000000134110451
1594721,0.10000000149011612
1594722,0.20000000298023224
1594739,0.6000000089406967
1594740,0.5000000074505806
1594754,1.600000023841858
1594755,0.6000000089406967
1594756,0.10000000149011612
1594757,0.800000011920929
1594768,0.20000000298023224
1594769,0.10000000149011612
1594770,1.0000000149011612
1594771,0.9000000134110451
1594772,0.7000000104308128
1594773,1.1000000163912773
1594787,0.10000000149011612
1594788,0.30000000447034836
1594789,0.6000000089406967
1594790,0.10000000149011612
1594791,0.0
1594804,0.6000000089406967
1594805,0.5000000074505806
1594806,0.5000000074505806
1594807,0.4000000059604645
1594812,1.4000000208616257
1594813,0.10000000149011612
1594814,1.3000000193715096
1594815,0.10000000149011612
1594816,0.20000000298023224
1594817,0.800000011920929
1594818,0.4000000059604645
1594819,1.8000000268220901
1594828,0.0
1594829,0.0
1594830,0.5000000074505806
1594831,0.30000000447034836
1594832,0.0
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,2.8000000417232513
1594836,0.4000000059604645
1594837,0.9000000134110451
1594838,2.9000000432133675
1594847,0.9000000134110451
1594848,0.30000000447034836
1594849,0.5000000074505806
1594850,0.20000000298023224
1594851,1.2000000178813934
1594852,0.7000000104308128
1594853,0.6000000089406967
1594854,0.4000000059604645
1594865,0.0
1594866,0.20000000298023224
1594867,0.30000000447034836
1594868,0.30000000447034836
1594869,0.30000000447034836
1594870,0.20000000298023224
1594871,0.6000000089406967
1594872,0.9000000134110451
1594878,0.30000000447034836
1594879,0.9000000134110451
1594880,0.0
1594881,0.6000000089406967
1594882,2.2000000327825546
1594883,0.7000000104308128
1594884,0.7000000104308128
1594885,1.8000000268220901
1594886,0.7000000104308128
1594887,0.30000000447034836
1594892,0.7000000104308128
1594893,0.5000000074505806
1594894,0.10000000149011612
1594895,1.600000023841858
1594896,1.2000000178813934
1594897,1.5000000223517418
1594898,0.0
1594899,1.2000000178813934
1594900,1.8000000268220901
1594901,0.20000000298023224
1594902,2.400000035762787
1594903,1.4000000208616257
1594904,0.6000000089406967
1594905,0.0
1594906,0.9000000134110451
1594907,0.0
1594911,0.20000000298023224
1594912,0.0
1594913,1.1000000163912773
1594914,0.7000000104308128
1594915,0.0
1594916,0.0
1594917,0.7000000104308128
1594918,1.700000025331974
1594919,0.4000000059604645
1594920,0.4000000059604645
1594921,2.1000000312924385
1594922,0.800000011920929
1594925,0.4000000059604645
1594926,0.6000000089406967
1594927,0.7000000104308128
1594928,1.4000000208616257
1594929,1.8000000268220901
1594930,1.2000000178813934
1594931,1.3000000193715096
1594932,0.10000000149011612
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,0.6000000089406967
1594936,0.0
1594937,1.2000000178813934
1594938,1.4000000208616257
1594939,0.20000000298023224
1594940,0.20000000298023224
1594941,0.0
1594942,1.0000000149011612
1594943,1.3000000193715096
1594944,0.20000000298023224
1594945,0.7000000104308128
1594946,0.0
1594947,0.0
1594948,0.10000000149011612
1594949,1.3000000193715096
1594950,1.1000000163912773
1594951,2.3000000342726707
1594952,0.0
1594953,0.4000000059604645
1594954,0.10000000149011612
1594955,0.20000000298023224
1594956,0.4000000059604645
1594957,0.30000000447034836
1594958,0.0
1594959,0.10000000149011612
1594960,0.800000011920929
1594961,0.0
1594962,2.3000000342726707
1594963,0.4000000059604645
1594964,0.10000000149011612
1594965,1.3000000193715096
1594966,0.800000011920929
1594967,0.6000000089406967
1594968,0.10000000149011612
1594969,1.1000000163912773
1594970,0.4000000059604645
1594971,0.20000000298023224
1594972,1.2000000178813934
1594973,0.10000000149011612
1594974,1.9000000283122063
1594975,1.0000000149011612
1594976,0.20000000298023224
1594977,1.4000000208616257
1594978,0.7000000104308128
1594979,0.6000000089406967
1594980,0.6000000089406967
1594981,0.20000000298023224
1594982,0.30000000447034836
1594983,0.0
1594984,2.3000000342726707
1594985,1.600000023841858
1594986,0.20000000298023224
1594987,3.8000000566244125
1594988,1.3000000193715096
1594989,0.800000011920929
1594990,2.2000000327825546
1594991,0.0
1594992,0.800000011920929
1594993,0.4000000059604645
1594994,0.0
1594995,0.4000000059604645
1594996,0.0
1594997,0.20000000298023224
1594998,1.600000023841858
1594999,0.5000000074505806
1595000,0.10000000149011612
1595001,0.4000000059604645
1595002,0.0
1595003,0.4000000059604645
1595004,0.6000000089406967
1595005,0.10000000149011612
1595006,0.30000000447034836
1595007,1.9000000283122063
1595008,0.5000000074505806
1595009,1.4000000208616257
1595010,0.800000011920929
1595011,0.7000000104308128
1595012,0.20000000298023224
1595013,1.9000000283122063
1595014,0.6000000089406967
1595015,1.3000000193715096
1595016,0.30000000447034836
1595017,0.6000000089406967
1595018,0.5000000074505806
1595019,1.8000000268220901
1595020,1.2000000178813934
1595021,0.30000000447034836
1595022,1.3000000193715096
1595023,0.800000011920929
1595024,0.7000000104308128
1595025,0.6000000089406967
1595026,1.4000000208616257
1595027,0.7000000104308128
1595028,1.3000000193715096
1595029,0.0
1595030,2.0000000298023224
1595031,2.1000000312924385
1595032,1.8000000268220901
1595033,1.5000000223517418
1595034,0.9000000134110451
1595035,0.10000000149011612
1595036,0.5000000074505806
1595037,0.10000000149011612
1595038,0.4000000059604645
1595039,0.10000000149011612
1595040,1.8000000268220901
1595041,0.5000000074505806
1595042,1.0000000149011612
1595043,0.4000000059604645
1595044,0.5000000074505806
1595045,0.30000000447034836
1595046,0.10000000149011612
1595047,0.20000000298023224
1595048,3.300000049173832
1595049,3.1000000461935997
1595050,1.0000000149011612
1595051,0.7000000104308128
1595052,0.0
1595053,0.30000000447034836
1595054,0.20000000298023224
1595055,0.4000000059604645
1595056,0.7000000104308128
1595057,0.10000000149011612
1595058,1.2000000178813934
1595059,1.1000000163912773
1595060,0.0
1595061,0.20000000298023224
1595062,0.7000000104308128
1595063,1.3000000193715096
1595064,0.0
1595065,0.0
1595066,0.5000000074505806
1595067,0.6000000089406967
1595068,0.800000011920929
1595069,0.5000000074505806
1595070,0.800000011920929
1595071,0.30000000447034836
1595072,1.600000023841858
1595073,1.5000000223517418
1595074,0.30000000447034836
1595075,2.500000037252903
1595076,1.0000000149011612
1595077,1.5000000223517418
1595078,0.0
1595079,0.6000000089406967
1595080,1.3000000193715096
1595081,0.5000000074505806
1595082,0.0
1595083,0.800000011920929
1595084,0.20000000298023224
1595085,1.0000000149011612
1595086,0.6000000089406967
1595087,0.10000000149011612
1595088,0.4000000059604645
1595089,0.4000000059604645
1595090,0.6000000089406967
1595091,1.2000000178813934
1595092,0.10000000149011612
1595093,1.3000000193715096
1595094,0.0
1595095,1.9000000283122063
1595096,2.400000035762787
1595097,0.0
1595098,0.20000000298023224
1595099,0.6000000089406967
1595100,0.5000000074505806
1595101,1.700000025331974
1595102,0.800000011920929
1595103,1.0000000149011612
1595104,0.800000011920929
1595105,0.20000000298023224
1595106,0.7000000104308128
1595107,1.600000023841858
1595108,0.7000000104308128
1595109,1.1000000163912773
1595110,1.3000000193715096
1595111,0.5000000074505806
1595112,0.6000000089406967
1595113,1.8000000268220901
1595114,0.20000000298023224
1595115,0.4000000059604645
1595116,1.2000000178813934
1595117,3.1000000461935997
1595118,0.20000000298023224
1595119,1.600000023841858
1595120,0.4000000059604645
1595121,1.3000000193715096
1595122,2.1000000312924385
1595123,0.30000000447034836
1595124,0.5000000074505806
1595125,0.20000000298023224
1595126,0.6000000089406967
1595127,0.10000000149011612
1595128,0.30000000447034836
1595129,1.600000023841858
1595130,1.0000000149011612
1595131,1.2000000178813934
1595132,3.0000000447034836
1595133,3.200000047683716
1595134,0.5000000074505806
1595135,0.4000000059604645
1595136,1.2000000178813934
1595137,3.6000000536441803
1595138,2.3000000342726707
1595139,0.0
1595140,0.6000000089406967
1595141,0.9000000134110451
1595142,0.4000000059604645
1595143,0.5000000074505806
1595144,1.1000000163912773
1595145,0.800000011920929
1595146,0.4000000059604645
1595147,3.200000047683716
1595148,0.4000000059604645
1595149,0.0
1595150,0.9000000134110451
1595151,0.7000000104308128
1595152,1.0000000149011612
1595153,1.1000000163912773
1595154,2.8000000417232513
1595155,0.6000000089406967
1595156,1.1000000163912773
1595157,0.0
1595158,1.1000000163912773
1595159,0.5000000074505806
1595160,0.0
1595161,1.4000000208616257
1595162,0.6000000089406967
1595163,0.10000000149011612
1595164,1.9000000283122063
1595165,0.0
1595166,0.0
1595167,1.5000000223517418
1595168,0.9000000134110451
1595169,3.500000052154064
1595170,0.30000000447034836
1595171,1.4000000208616257
1595172,2.2000000327825546
1595173,2.600000038743019
1595174,1.8000000268220901
1595175,0.6000000089406967
1595176,0.10000000149011612
1595177,0.30000000447034836
1595178,0.4000000059604645
1595179,0.10000000149011612
1595180,0.30000000447034836
1595181,0.9000000134110451
1595182,0.800000011920929
1595183,0.9000000134110451
1595184,0.20000000298023224
1595185,1.0000000149011612
1595186,1.2000000178813934
1595187,4.800000071525574
1595188,1.1000000163912773
1595189,0.0
1595190,1.700000025331974
1595191,0.0
1595192,1.5000000223517418
1595193,1.4000000208616257
1595194,1.8000000268220901
1595195,1.2000000178813934
1595196,1.600000023841858
1595197,1.700000025331974
1595198,0.9000000134110451
1595199,1.3000000193715096
1595200,0.0
1595201,0.10000000149011612
1595202,0.30000000447034836
1595203,0.0
1595204,0.5000000074505806
1595205,1.3000000193715096
1595206,0.0
1595207,0.30000000447034836
1595208,3.0000000447034836
1595209,3.500000052154064
1595210,0.20000000298023224
1595211,3.200000047683716
1595212,0.9000000134110451
1595213,1.700000025331974
1595214,0.0
1595215,3.7000000551342964
1595216,1.3000000193715096
1595217,0.10000000149011612
1595218,2.2000000327825546
1595219,0.0
1595220,0.7000000104308128
1595221,4.6000000685453415
1595222,0.0
1595223,0.4000000059604645
1595224,0.0
