feature_id,200912250400
1594183,1.0000000149011612
1594204,0.30000000447034836
1594205,0.9000000134110451
1594228,0.20000000298023224
1594229,1.1000000163912773
1594244,0.7000000104308128
1594245,3.1000000461935997
1594246,1.2000000178813934
1594247,0.5000000074505806
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.30000000447034836
1594263,1.1000000163912773
1594286,0.7000000104308128
1594287,0.800000011920929
1594288,0.4000000059604645
1594289,1.8000000268220901
1594290,0.10000000149011612
1594291,3.9000000581145287
1594308,0.0
1594309,0.10000000149011612
1594310,0.20000000298023224
1594311,0.0
1594330,3.7000000551342964
1594331,0.10000000149011612
1594349,0.5000000074505806
1594350,1.600000023841858
1594351,1.1000000163912773
1594352,0.9000000134110451
1594369,0.20000000298023224
1594370,1.5000000223517418
1594371,0.0
1594372,1.600000023841858
1594388,0.0
1594389,0.20000000298023224
1594390,0.20000000298023224
1594391,0.4000000059604645
1594411,2.400000035762787
1594412,0.30000000447034836
1594429,0.6000000089406967
1594430,0.10000000149011612
1594431,1.0000000149011612
1594432,1.600000023841858
1594456,0.0
1594457,0.10000000149011612
1594458,0.0
1594459,0.800000011920929
1594485,1.4000000208616257
1594486,0.7000000104308128
1594487,0.6000000089406967
1594488,0.0
1594509,1.700000025331974
1594510,0.0
1594511,0.4000000059604645
1594512,1.0000000149011612
1594513,2.8000000417232513
1594514,0.10000000149011612
1594515,0.5000000074505806
1594516,0.0
1594535,0.20000000298023224
1594536,0.0
1594537,0.20000000298023224
1594538,0.4000000059604645
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.7000000104308128
1594555,1.0000000149011612
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,0.6000000089406967
1594571,0.20000000298023224
1594572,1.2000000178813934
1594573,0.30000000447034836
1594574,1.4000000208616257
1594575,0.6000000089406967
1594576,0.0
1594577,1.0000000149011612
1594593,1.8000000268220901
1594594,0.0
1594595,0.0
1594596,0.30000000447034836
1594597,0.10000000149011612
1594598,0.30000000447034836
1594599,0.30000000447034836
1594600,0.7000000104308128
1594601,0.4000000059604645
1594602,0.5000000074505806
1594619,0.800000011920929
1594620,0.30000000447034836
1594621,0.10000000149011612
1594622,0.10000000149011612
1594637,0.0
1594638,0.20000000298023224
1594639,0.30000000447034836
1594640,0.800000011920929
1594648,1.1000000163912773
1594649,0.800000011920929
1594650,1.600000023841858
1594651,0.4000000059604645
1594659,2.600000038743019
1594660,0.4000000059604645
1594669,0.4000000059604645
1594670,0.0
1594683,0.10000000149011612
1594684,0.10000000149011612
1594685,0.5000000074505806
1594686,0.10000000149011612
1594699,0.10000000149011612
1594700,1.1000000163912773
1594701,1.2000000178813934
1594702,0.6000000089406967
1594717,0.0
1594718,0.9000000134110451
1594719,0.0
1594720,0.30000000447034836
1594721,0.0
1594722,0.10000000149011612
1594739,0.6000000089406967
1594740,0.4000000059604645
1594754,1.2000000178813934
1594755,0.4000000059604645
1594756,0.10000000149011612
1594757,0.800000011920929
1594768,0.10000000149011612
1594769,0.10000000149011612
1594770,0.5000000074505806
1594771,0.30000000447034836
1594772,0.7000000104308128
1594773,1.0000000149011612
1594787,0.10000000149011612
1594788,0.20000000298023224
1594789,0.7000000104308128
1594790,0.20000000298023224
1594791,0.0
1594804,0.4000000059604645
1594805,0.5000000074505806
1594806,0.30000000447034836
1594807,0.30000000447034836
1594812,0.9000000134110451
1594813,0.10000000149011612
1594814,0.6000000089406967
1594815,0.0
1594816,0.10000000149011612
1594817,0.4000000059604645
1594818,0.30000000447034836
1594819,1.5000000223517418
1594828,0.0
1594829,0.0
1594830,0.30000000447034836
1594831,0.10000000149011612
1594832,0.0
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,1.9000000283122063
1594836,0.4000000059604645
1594837,0.5000000074505806
1594838,1.600000023841858
1594847,0.7000000104308128
1594848,0.30000000447034836
1594849,0.30000000447034836
1594850,0.10000000149011612
1594851,1.0000000149011612
1594852,0.4000000059604645
1594853,0.10000000149011612
1594854,0.30000000447034836
1594865,0.0
1594866,0.10000000149011612
1594867,0.30000000447034836
1594868,0.20000000298023224
1594869,0.10000000149011612
1594870,0.10000000149011612
1594871,0.5000000074505806
1594872,0.30000000447034836
1594878,0.0
1594879,0.4000000059604645
1594880,0.0
1594881,0.30000000447034836
1594882,1.1000000163912773
1594883,0.30000000447034836
1594884,0.800000011920929
1594885,0.9000000134110451
1594886,0.7000000104308128
1594887,0.20000000298023224
1594892,0.6000000089406967
1594893,0.5000000074505806
1594894,0.0
1594895,0.800000011920929
1594896,0.800000011920929
1594897,0.800000011920929
1594898,0.0
1594899,0.6000000089406967
1594900,1.3000000193715096
1594901,0.10000000149011612
1594902,1.8000000268220901
1594903,0.6000000089406967
1594904,0.30000000447034836
1594905,0.0
1594906,0.5000000074505806
1594907,0.0
1594911,0.0
1594912,0.0
1594913,0.6000000089406967
1594914,0.5000000074505806
1594915,0.0
1594916,0.0
1594917,0.5000000074505806
1594918,0.6000000089406967
1594919,0.30000000447034836
1594920,0.20000000298023224
1594921,0.800000011920929
1594922,0.4000000059604645
1594925,0.10000000149011612
1594926,0.30000000447034836
1594927,0.5000000074505806
1594928,0.7000000104308128
1594929,1.0000000149011612
1594930,0.7000000104308128
1594931,0.5000000074505806
1594932,0.0
1594933,0.10000000149011612
1594934,0.0
1594935,0.20000000298023224
1594936,0.0
1594937,0.800000011920929
1594938,0.800000011920929
1594939,0.10000000149011612
1594940,0.0
1594941,0.0
1594942,0.20000000298023224
1594943,1.1000000163912773
1594944,0.10000000149011612
1594945,0.6000000089406967
1594946,0.0
1594947,0.0
1594948,0.10000000149011612
1594949,0.6000000089406967
1594950,0.9000000134110451
1594951,1.0000000149011612
1594952,0.0
1594953,0.20000000298023224
1594954,0.10000000149011612
1594955,0.10000000149011612
1594956,0.30000000447034836
1594957,0.4000000059604645
1594958,0.0
1594959,0.10000000149011612
1594960,0.800000011920929
1594961,0.0
1594962,1.700000025331974
1594963,0.4000000059604645
1594964,0.10000000149011612
1594965,1.2000000178813934
1594966,0.5000000074505806
1594967,0.30000000447034836
1594968,0.0
1594969,0.5000000074505806
1594970,0.20000000298023224
1594971,0.10000000149011612
1594972,0.7000000104308128
1594973,0.0
1594974,0.7000000104308128
1594975,0.4000000059604645
1594976,0.0
1594977,1.1000000163912773
1594978,0.4000000059604645
1594979,0.7000000104308128
1594980,0.4000000059604645
1594981,0.10000000149011612
1594982,0.0
1594983,0.0
1594984,1.3000000193715096
1594985,0.800000011920929
1594986,0.20000000298023224
1594987,2.0000000298023224
1594988,0.9000000134110451
1594989,0.5000000074505806
1594990,1.2000000178813934
1594991,0.0
1594992,0.7000000104308128
1594993,0.0
1594994,0.0
1594995,0.20000000298023224
1594996,0.0
1594997,0.10000000149011612
1594998,1.2000000178813934
1594999,0.10000000149011612
1595000,0.10000000149011612
1595001,0.30000000447034836
1595002,0.0
1595003,0.20000000298023224
1595004,0.20000000298023224
1595005,0.10000000149011612
1595006,0.0
1595007,1.4000000208616257
1595008,0.30000000447034836
1595009,0.7000000104308128
1595010,0.5000000074505806
1595011,0.6000000089406967
1595012,0.20000000298023224
1595013,1.2000000178813934
1595014,0.7000000104308128
1595015,1.0000000149011612
1595016,0.20000000298023224
1595017,0.30000000447034836
1595018,0.30000000447034836
1595019,1.1000000163912773
1595020,0.800000011920929
1595021,0.20000000298023224
1595022,0.5000000074505806
1595023,0.4000000059604645
1595024,0.6000000089406967
1595025,0.30000000447034836
1595026,0.800000011920929
1595027,0.4000000059604645
1595028,1.0000000149011612
1595029,0.0
1595030,1.0000000149011612
1595031,1.2000000178813934
1595032,0.7000000104308128
1595033,0.800000011920929
1595034,0.7000000104308128
1595035,0.10000000149011612
1595036,0.5000000074505806
1595037,0.10000000149011612
1595038,0.10000000149011612
1595039,0.10000000149011612
1595040,0.9000000134110451
1595041,0.20000000298023224
1595042,0.30000000447034836
1595043,0.0
1595044,0.10000000149011612
1595045,0.20000000298023224
1595046,0.0
1595047,0.20000000298023224
1595048,1.700000025331974
1595049,1.9000000283122063
1595050,0.7000000104308128
1595051,0.6000000089406967
1595052,0.10000000149011612
1595053,0.5000000074505806
1595054,0.10000000149011612
1595055,0.20000000298023224
1595056,0.30000000447034836
1595057,0.0
1595058,0.5000000074505806
1595059,0.7000000104308128
1595060,0.0
1595061,0.20000000298023224
1595062,0.5000000074505806
1595063,0.7000000104308128
1595064,0.0
1595065,0.0
1595066,0.5000000074505806
1595067,0.800000011920929
1595068,1.4000000208616257
1595069,0.800000011920929
1595070,0.4000000059604645
1595071,0.10000000149011612
1595072,0.9000000134110451
1595073,0.5000000074505806
1595074,0.30000000447034836
1595075,1.3000000193715096
1595076,0.5000000074505806
1595077,0.7000000104308128
1595078,0.0
1595079,0.6000000089406967
1595080,1.3000000193715096
1595081,0.9000000134110451
1595082,0.0
1595083,0.800000011920929
1595084,0.10000000149011612
1595085,0.4000000059604645
1595086,0.20000000298023224
1595087,0.0
1595088,0.20000000298023224
1595089,0.10000000149011612
1595090,0.7000000104308128
1595091,0.6000000089406967
1595092,0.0
1595093,0.6000000089406967
1595094,0.0
1595095,1.3000000193715096
1595096,1.8000000268220901
1595097,0.10000000149011612
1595098,0.30000000447034836
1595099,0.6000000089406967
1595100,0.7000000104308128
1595101,1.4000000208616257
1595102,0.7000000104308128
1595103,0.5000000074505806
1595104,0.5000000074505806
1595105,0.20000000298023224
1595106,0.30000000447034836
1595107,0.800000011920929
1595108,0.20000000298023224
1595109,0.800000011920929
1595110,1.0000000149011612
1595111,1.1000000163912773
1595112,1.3000000193715096
1595113,1.2000000178813934
1595114,0.20000000298023224
1595115,0.10000000149011612
1595116,0.4000000059604645
1595117,2.3000000342726707
1595118,0.20000000298023224
1595119,0.6000000089406967
1595120,0.10000000149011612
1595121,0.800000011920929
1595122,1.4000000208616257
1595123,0.7000000104308128
1595124,0.9000000134110451
1595125,0.0
1595126,0.4000000059604645
1595127,0.10000000149011612
1595128,0.30000000447034836
1595129,0.800000011920929
1595130,0.30000000447034836
1595131,0.6000000089406967
1595132,2.500000037252903
1595133,2.3000000342726707
1595134,0.4000000059604645
1595135,0.20000000298023224
1595136,0.5000000074505806
1595137,1.3000000193715096
1595138,0.9000000134110451
1595139,0.10000000149011612
1595140,0.7000000104308128
1595141,2.3000000342726707
1595142,1.0000000149011612
1595143,0.5000000074505806
1595144,1.1000000163912773
1595145,0.4000000059604645
1595146,0.10000000149011612
1595147,1.9000000283122063
1595148,0.10000000149011612
1595149,0.0
1595150,0.5000000074505806
1595151,0.6000000089406967
1595152,0.7000000104308128
1595153,0.9000000134110451
1595154,1.3000000193715096
1595155,0.20000000298023224
1595156,0.9000000134110451
1595157,0.10000000149011612
1595158,1.2000000178813934
1595159,1.0000000149011612
1595160,0.0
1595161,0.6000000089406967
1595162,0.9000000134110451
1595163,0.0
1595164,0.9000000134110451
1595165,0.0
1595166,0.0
1595167,1.0000000149011612
1595168,0.4000000059604645
1595169,1.3000000193715096
1595170,0.10000000149011612
1595171,0.9000000134110451
1595172,0.9000000134110451
1595173,1.3000000193715096
1595174,1.3000000193715096
1595175,0.4000000059604645
1595176,0.0
1595177,0.4000000059604645
1595178,0.30000000447034836
1595179,0.30000000447034836
1595180,0.4000000059604645
1595181,2.9000000432133675
1595182,2.2000000327825546
1595183,0.4000000059604645
1595184,0.20000000298023224
1595185,0.7000000104308128
1595186,0.6000000089406967
1595187,2.500000037252903
1595188,0.7000000104308128
1595189,0.0
1595190,1.1000000163912773
1595191,0.0
1595192,0.9000000134110451
1595193,0.6000000089406967
1595194,1.2000000178813934
1595195,0.9000000134110451
1595196,1.4000000208616257
1595197,0.6000000089406967
1595198,0.10000000149011612
1595199,0.4000000059604645
1595200,0.0
1595201,0.5000000074505806
1595202,0.7000000104308128
1595203,0.0
1595204,0.6000000089406967
1595205,1.3000000193715096
1595206,0.0
1595207,0.30000000447034836
1595208,2.3000000342726707
1595209,2.2000000327825546
1595210,0.10000000149011612
1595211,2.1000000312924385
1595212,0.5000000074505806
1595213,1.4000000208616257
1595214,0.0
1595215,1.8000000268220901
1595216,0.800000011920929
1595217,0.0
1595218,1.0000000149011612
1595219,0.0
1595220,0.800000011920929
1595221,2.7000000402331352
1595222,0.0
1595223,0.30000000447034836
1595224,0.0
1595225,1.8000000268220901
1595226,1.3000000193715096
1595227,0.0
1595228,0.5000000074505806
1595229,0.30000000447034836
1595230,0.4000000059604645
1595231,0.0
1595232,0.4000000059604645
1595233,0.30000000447034836
1595234,0.0
1595235,3.0000000447034836
1595236,0.0
1595237,0.10000000149011612
1595238,0.7000000104308128
1595239,1.700000025331974
1595240,0.4000000059604645
1595241,0.30000000447034836
1595242,1.8000000268220901
1595243,1.700000025331974
1595244,1.700000025331974
1595245,1.700000025331974
1595246,1.4000000208616257
1595247,1.0000000149011612
1595248,1.1000000163912773
1595249,0.7000000104308128
1595250,2.0000000298023224
1595251,0.6000000089406967
1595252,0.30000000447034836
1595253,1.8000000268220901
1595254,1.0000000149011612
1595255,1.4000000208616257
1595256,0.0
1595257,0.800000011920929
1595258,0.9000000134110451
1595259,0.0
1595260,0.20000000298023224
1595261,1.3000000193715096
1595262,0.5000000074505806
1595263,1.8000000268220901
1595264,1.9000000283122063
1595265,0.0
1595266,0.800000011920929
1595267,0.0
1595268,1.3000000193715096
1595269,0.0
1595270,0.30000000447034836
1595271,0.20000000298023224
1595272,1.2000000178813934
1595273,0.0
1595274,0.10000000149011612
1595275,0.10000000149011612
1595276,0.20000000298023224
1595277,0.20000000298023224
1595278,0.6000000089406967
1595279,1.0000000149011612
1595280,1.2000000178813934
1595281,1.3000000193715096
1595282,0.7000000104308128
1595283,1.5000000223517418
1595284,0.10000000149011612
1595285,0.4000000059604645
1595286,0.30000000447034836
1595287,0.800000011920929
1595288,0.0
1595289,0.0
1595290,1.5000000223517418
1595291,0.10000000149011612
1595292,1.3000000193715096
1595293,1.9000000283122063
1595294,1.2000000178813934
1595295,0.0
1595296,0.800000011920929
1595297,1.2000000178813934
1595298,0.800000011920929
1595299,0.10000000149011612
1595300,1.4000000208616257
1595301,0.9000000134110451
1595302,0.10000000149011612
1595303,0.0
1595304,1.600000023841858
1595305,0.9000000134110451
1595306,0.4000000059604645
1595307,2.9000000432133675
1595308,1.4000000208616257
1595309,0.9000000134110451
1595310,0.20000000298023224
1595311,1.700000025331974
1595312,0.6000000089406967
1595313,0.9000000134110451
1595314,0.20000000298023224
1595315,0.10000000149011612
1595316,1.8000000268220901
1595317,0.0
1595318,1.2000000178813934
1595319,0.20000000298023224
1595320,0.0
1595321,0.9000000134110451
1595322,1.3000000193715096
1595323,0.20000000298023224
1595324,0.20000000298023224
1595325,0.5000000074505806
1595326,0.5000000074505806
1595327,0.0
1595328,1.0000000149011612
1595329,0.10000000149011612
1595330,2.0000000298023224
1595331,0.7000000104308128
1595332,0.20000000298023224
1595333,1.4000000208616257
1595334,2.3000000342726707
1595335,1.1000000163912773
1595336,2.0000000298023224
1595337,4.400000065565109
1595338,1.5000000223517418
1595339,1.4000000208616257
1595340,1.700000025331974
1595341,1.2000000178813934
1595342,1.600000023841858
1595343,0.20000000298023224
1595344,0.5000000074505806
1595345,0.10000000149011612
1595346,1.3000000193715096
1595347,1.600000023841858
1595348,0.4000000059604645
1595349,2.7000000402331352
1595350,1.1000000163912773
1595351,3.0000000447034836
1595352,0.10000000149011612
1595353,0.6000000089406967
1595354,0.10000000149011612
1595355,0.0
1595356,0.5000000074505806
1595357,0.0
1595358,0.0
1595359,1.3000000193715096
1595360,0.0
1595361,0.9000000134110451
1595362,0.0
1595363,0.20000000298023224
1595364,0.800000011920929
1595365,1.8000000268220901
1595366,2.1000000312924385
1595367,1.2000000178813934
1595368,3.0000000447034836
1595369,0.10000000149011612
1595370,2.400000035762787
1595371,0.20000000298023224
1595372,0.0
1595373,0.10000000149011612
1595374,0.20000000298023224
1595375,0.10000000149011612
1595376,0.30000000447034836
1595377,2.0000000298023224
1595378,0.9000000134110451
1595379,0.0
1595380,0.10000000149011612
