feature_id,200912150700
1594183,1.2000000178813934
1594204,0.4000000059604645
1594205,1.3000000193715096
1594228,0.10000000149011612
1594229,1.2000000178813934
1594244,1.2000000178813934
1594245,5.000000074505806
1594246,2.7000000402331352
1594247,0.5000000074505806
1594260,0.20000000298023224
1594261,0.6000000089406967
1594262,0.20000000298023224
1594263,1.4000000208616257
1594286,1.1000000163912773
1594287,1.5000000223517418
1594288,0.30000000447034836
1594289,2.3000000342726707
1594290,0.5000000074505806
1594291,5.900000087916851
1594308,0.0
1594309,0.10000000149011612
1594310,0.4000000059604645
1594311,0.0
1594330,6.100000090897083
1594331,0.0
1594349,0.7000000104308128
1594350,3.8000000566244125
1594351,1.1000000163912773
1594352,0.9000000134110451
1594369,0.7000000104308128
1594370,2.1000000312924385
1594371,0.0
1594372,1.5000000223517418
1594388,0.0
1594389,0.5000000074505806
1594390,0.20000000298023224
1594391,0.30000000447034836
1594411,3.9000000581145287
1594412,0.30000000447034836
1594429,1.600000023841858
1594430,0.5000000074505806
1594431,1.600000023841858
1594432,2.500000037252903
1594456,0.20000000298023224
1594457,0.7000000104308128
1594458,0.0
1594459,1.2000000178813934
1594485,3.0000000447034836
1594486,1.600000023841858
1594487,0.7000000104308128
1594488,0.0
1594509,6.200000092387199
1594510,0.0
1594511,1.4000000208616257
1594512,2.8000000417232513
1594513,4.400000065565109
1594514,0.20000000298023224
1594515,1.5000000223517418
1594516,0.20000000298023224
1594535,0.20000000298023224
1594536,0.10000000149011612
1594537,0.6000000089406967
1594538,1.0000000149011612
1594551,0.6000000089406967
1594552,0.7000000104308128
1594553,0.4000000059604645
1594554,3.200000047683716
1594555,3.0000000447034836
1594556,0.4000000059604645
1594557,1.5000000223517418
1594570,2.600000038743019
1594571,0.800000011920929
1594572,4.000000059604645
1594573,1.5000000223517418
1594574,4.700000070035458
1594575,1.700000025331974
1594576,0.4000000059604645
1594577,2.7000000402331352
1594593,6.000000089406967
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,1.3000000193715096
1594597,0.7000000104308128
1594598,1.0000000149011612
1594599,1.2000000178813934
1594600,1.9000000283122063
1594601,0.9000000134110451
1594602,1.4000000208616257
1594619,2.400000035762787
1594620,0.6000000089406967
1594621,0.800000011920929
1594622,0.6000000089406967
1594637,0.30000000447034836
1594638,0.800000011920929
1594639,1.2000000178813934
1594640,3.7000000551342964
1594648,3.6000000536441803
1594649,3.0000000447034836
1594650,7.1000001057982445
1594651,1.2000000178813934
1594659,10.800000160932541
1594660,1.0000000149011612
1594669,1.8000000268220901
1594670,0.20000000298023224
1594683,1.3000000193715096
1594684,0.800000011920929
1594685,1.9000000283122063
1594686,0.6000000089406967
1594699,0.5000000074505806
1594700,2.7000000402331352
1594701,3.7000000551342964
1594702,2.9000000432133675
1594717,0.7000000104308128
1594718,2.400000035762787
1594719,0.0
1594720,2.500000037252903
1594721,0.800000011920929
1594722,1.0000000149011612
1594739,1.600000023841858
1594740,1.0000000149011612
1594754,2.500000037252903
1594755,1.3000000193715096
1594756,0.0
1594757,2.0000000298023224
1594768,0.6000000089406967
1594769,0.0
1594770,2.1000000312924385
1594771,2.9000000432133675
1594772,1.2000000178813934
1594773,4.200000062584877
1594787,0.10000000149011612
1594788,0.7000000104308128
1594789,1.9000000283122063
1594790,0.4000000059604645
1594791,0.10000000149011612
1594804,1.5000000223517418
1594805,1.8000000268220901
1594806,0.7000000104308128
1594807,0.800000011920929
1594812,3.1000000461935997
1594813,0.20000000298023224
1594814,2.8000000417232513
1594815,0.800000011920929
1594816,0.4000000059604645
1594817,3.6000000536441803
1594818,1.1000000163912773
1594819,9.700000144541264
1594828,1.9000000283122063
1594829,0.10000000149011612
1594830,0.9000000134110451
