feature_id,200912150000
1594183,0.4000000059604645
1594204,0.30000000447034836
1594205,0.7000000104308128
1594228,0.10000000149011612
1594229,0.800000011920929
1594244,0.5000000074505806
1594245,2.7000000402331352
1594246,1.5000000223517418
1594247,0.4000000059604645
1594260,0.20000000298023224
1594261,0.4000000059604645
1594262,0.20000000298023224
1594263,0.6000000089406967
1594286,1.1000000163912773
1594287,1.4000000208616257
1594288,0.10000000149011612
1594289,1.2000000178813934
1594290,0.20000000298023224
1594291,3.6000000536441803
1594308,0.0
1594309,0.10000000149011612
1594310,0.30000000447034836
1594311,0.0
1594330,3.9000000581145287
1594331,0.0
1594349,0.4000000059604645
1594350,2.0000000298023224
1594351,0.6000000089406967
1594352,0.6000000089406967
1594369,0.4000000059604645
1594370,2.1000000312924385
1594371,0.0
1594372,1.2000000178813934
1594388,0.0
1594389,0.30000000447034836
1594390,0.10000000149011612
1594391,0.30000000447034836
1594411,4.700000070035458
1594412,0.30000000447034836
1594429,2.7000000402331352
1594430,0.800000011920929
1594431,1.600000023841858
1594432,2.2000000327825546
1594456,0.20000000298023224
1594457,0.9000000134110451
1594458,0.0
1594459,0.800000011920929
1594485,2.7000000402331352
1594486,2.1000000312924385
1594487,0.5000000074505806
1594488,0.0
1594509,10.200000151991844
1594510,0.0
1594511,1.700000025331974
1594512,3.200000047683716
1594513,2.7000000402331352
1594514,0.10000000149011612
1594515,0.800000011920929
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.5000000074505806
1594551,0.4000000059604645
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,0.9000000134110451
1594555,1.5000000223517418
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,2.500000037252903
1594571,0.4000000059604645
1594572,1.600000023841858
1594573,0.4000000059604645
1594574,2.3000000342726707
1594575,0.6000000089406967
1594576,0.10000000149011612
1594577,1.3000000193715096
1594593,9.80000014603138
1594594,0.20000000298023224
1594595,0.0
1594596,0.5000000074505806
1594597,0.20000000298023224
1594598,0.5000000074505806
1594599,0.6000000089406967
1594600,0.7000000104308128
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,1.2000000178813934
1594620,0.5000000074505806
1594621,0.5000000074505806
1594622,0.30000000447034836
1594637,0.0
1594638,0.4000000059604645
1594639,1.0000000149011612
1594640,4.000000059604645
1594648,1.9000000283122063
1594649,1.3000000193715096
1594650,7.300000108778477
1594651,0.800000011920929
1594659,15.400000229477882
1594660,0.5000000074505806
1594669,0.9000000134110451
1594670,0.10000000149011612
1594683,0.4000000059604645
1594684,0.4000000059604645
1594685,1.0000000149011612
1594686,0.30000000447034836
1594699,0.4000000059604645
1594700,1.8000000268220901
1594701,1.600000023841858
1594702,1.4000000208616257
1594717,0.7000000104308128
1594718,2.400000035762787
1594719,0.0
1594720,1.600000023841858
1594721,0.5000000074505806
1594722,0.5000000074505806
1594739,1.9000000283122063
1594740,1.0000000149011612
1594754,4.90000007301569
1594755,1.700000025331974
1594756,0.0
1594757,3.1000000461935997
1594768,1.4000000208616257
1594769,0.10000000149011612
1594770,2.3000000342726707
1594771,1.700000025331974
1594772,2.600000038743019
1594773,9.400000140070915
1594787,0.10000000149011612
1594788,1.0000000149011612
1594789,4.700000070035458
1594790,0.800000011920929
1594791,0.20000000298023224
1594804,2.3000000342726707
1594805,1.700000025331974
1594806,2.7000000402331352
1594807,4.800000071525574
1594812,3.8000000566244125
1594813,0.4000000059604645
1594814,2.0000000298023224
1594815,0.4000000059604645
1594816,0.800000011920929
1594817,8.400000125169754
1594818,4.300000064074993
1594819,23.20000034570694
1594828,0.0
1594829,0.0
1594830,1.5000000223517418
1594831,1.700000025331974
1594832,0.10000000149011612
1594833,2.2000000327825546
1594834,1.8000000268220901
1594835,20.90000031143427
1594836,5.500000081956387
1594837,8.300000123679638
1594838,36.200000539422035
1594847,6.600000098347664
1594848,1.2000000178813934
1594849,4.500000067055225
1594850,0.800000011920929
1594851,13.300000198185444
1594852,8.300000123679638
1594853,7.000000104308128
1594854,4.90000007301569
1594865,0.0
1594866,2.2000000327825546
1594867,2.0000000298023224
1594868,1.2000000178813934
1594869,2.8000000417232513
1594870,3.0000000447034836
1594871,4.000000059604645
1594872,4.500000067055225
1594878,4.200000062584877
1594879,5.600000083446503
1594880,0.30000000447034836
1594881,2.0000000298023224
1594882,19.000000283122063
1594883,9.600000143051147
1594884,14.500000216066837
1594885,16.600000247359276
1594886,3.6000000536441803
1594887,3.500000052154064
1594892,6.200000092387199
1594893,4.800000071525574
1594894,1.3000000193715096
1594895,5.200000077486038
1594896,2.500000037252903
1594897,3.8000000566244125
1594898,0.0
1594899,21.300000317394733
1594900,24.2000003606081
1594901,3.400000050663948
1594902,33.100000493228436
1594903,16.300000242888927
1594904,5.300000078976154
1594905,0.20000000298023224
1594906,8.50000012665987
1594907,0.0
1594911,2.500000037252903
1594912,0.7000000104308128
1594913,3.400000050663948
1594914,5.4000000804662704
1594915,0.0
1594916,0.0
1594917,16.700000248849392
1594918,19.10000028461218
1594919,5.100000075995922
1594920,4.200000062584877
1594921,17.900000266730785
1594922,7.800000116229057
1594925,2.1000000312924385
1594926,3.8000000566244125
1594927,16.700000248849392
1594928,16.00000023841858
1594929,21.90000032633543
1594930,9.700000144541264
1594931,4.6000000685453415
1594932,1.5000000223517418
1594933,0.800000011920929
1594934,1.1000000163912773
1594935,5.300000078976154
1594936,0.20000000298023224
1594937,18.500000275671482
1594938,17.100000254809856
1594939,1.0000000149011612
1594940,1.9000000283122063
1594941,0.800000011920929
1594942,3.6000000536441803
1594943,7.200000107288361
1594944,0.7000000104308128
1594945,5.300000078976154
1594946,0.800000011920929
1594947,1.4000000208616257
1594948,0.800000011920929
1594949,14.400000214576721
1594950,8.800000131130219
1594951,11.800000175833702
1594952,0.5000000074505806
1594953,3.7000000551342964
1594954,0.5000000074505806
1594955,0.5000000074505806
1594956,5.200000077486038
1594957,3.7000000551342964
1594958,0.6000000089406967
1594959,3.7000000551342964
1594960,6.600000098347664
1594961,0.4000000059604645
1594962,24.600000366568565
