feature_id,200912180400
1594183,1.0000000149011612
1594204,0.5000000074505806
1594205,1.0000000149011612
1594228,0.20000000298023224
1594229,1.5000000223517418
1594244,0.9000000134110451
1594245,3.300000049173832
1594246,2.1000000312924385
1594247,0.6000000089406967
1594260,0.30000000447034836
1594261,0.5000000074505806
1594262,0.30000000447034836
1594263,1.2000000178813934
1594286,1.0000000149011612
1594287,1.4000000208616257
1594288,0.4000000059604645
1594289,2.500000037252903
1594290,0.20000000298023224
1594291,3.8000000566244125
1594308,0.0
1594309,0.20000000298023224
1594310,0.30000000447034836
1594311,0.0
1594330,5.100000075995922
1594331,0.10000000149011612
1594349,0.7000000104308128
1594350,2.9000000432133675
1594351,1.5000000223517418
1594352,1.2000000178813934
1594369,0.5000000074505806
1594370,2.500000037252903
1594371,0.0
1594372,1.8000000268220901
1594388,0.0
1594389,0.6000000089406967
1594390,0.20000000298023224
1594391,0.5000000074505806
1594411,3.8000000566244125
1594412,0.4000000059604645
1594429,1.3000000193715096
1594430,0.5000000074505806
1594431,1.9000000283122063
1594432,2.7000000402331352
1594456,0.20000000298023224
1594457,0.30000000447034836
1594458,0.0
1594459,1.3000000193715096
1594485,2.400000035762787
1594486,1.8000000268220901
1594487,1.3000000193715096
1594488,0.0
1594509,5.100000075995922
1594510,0.0
1594511,1.0000000149011612
1594512,1.9000000283122063
1594513,6.3000000938773155
1594514,0.30000000447034836
1594515,1.1000000163912773
1594516,0.10000000149011612
1594535,0.30000000447034836
1594536,0.10000000149011612
1594537,0.5000000074505806
1594538,0.4000000059604645
1594551,0.7000000104308128
1594552,0.7000000104308128
1594553,0.20000000298023224
1594554,2.400000035762787
1594555,2.0000000298023224
1594556,0.30000000447034836
1594557,1.1000000163912773
1594570,2.2000000327825546
1594571,0.9000000134110451
1594572,3.1000000461935997
1594573,1.600000023841858
1594574,3.400000050663948
1594575,1.3000000193715096
1594576,0.20000000298023224
1594577,2.2000000327825546
1594593,4.500000067055225
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,1.3000000193715096
1594597,0.20000000298023224
1594598,0.9000000134110451
1594599,0.9000000134110451
1594600,1.3000000193715096
1594601,0.9000000134110451
1594602,1.2000000178813934
1594619,2.400000035762787
1594620,1.1000000163912773
1594621,0.5000000074505806
1594622,0.5000000074505806
1594637,0.0
1594638,0.5000000074505806
1594639,1.700000025331974
1594640,3.7000000551342964
1594648,3.0000000447034836
1594649,2.600000038743019
1594650,8.200000122189522
1594651,1.5000000223517418
1594659,11.10000016540289
1594660,1.600000023841858
1594669,1.600000023841858
1594670,0.30000000447034836
1594683,1.0000000149011612
1594684,0.6000000089406967
1594685,2.2000000327825546
1594686,0.7000000104308128
1594699,0.9000000134110451
1594700,3.200000047683716
1594701,3.8000000566244125
1594702,2.600000038743019
1594717,0.9000000134110451
1594718,2.1000000312924385
1594719,0.0
1594720,1.700000025331974
1594721,0.4000000059604645
1594722,0.6000000089406967
1594739,1.5000000223517418
1594740,1.0000000149011612
1594754,3.200000047683716
1594755,1.3000000193715096
1594756,0.10000000149011612
1594757,2.400000035762787
1594768,0.5000000074505806
1594769,0.10000000149011612
1594770,1.9000000283122063
1594771,1.8000000268220901
1594772,1.600000023841858
1594773,4.500000067055225
1594787,0.10000000149011612
1594788,0.6000000089406967
1594789,1.700000025331974
1594790,0.20000000298023224
1594791,0.10000000149011612
1594804,1.4000000208616257
1594805,1.1000000163912773
1594806,1.2000000178813934
1594807,1.5000000223517418
1594812,2.1000000312924385
1594813,0.20000000298023224
1594814,2.1000000312924385
1594815,0.4000000059604645
1594816,0.30000000447034836
1594817,3.200000047683716
1594818,1.2000000178813934
1594819,5.700000084936619
1594828,0.0
1594829,0.0
1594830,0.9000000134110451
1594831,0.7000000104308128
1594832,0.10000000149011612
1594833,0.4000000059604645
1594834,0.6000000089406967
1594835,4.90000007301569
1594836,1.1000000163912773
1594837,2.1000000312924385
1594838,7.200000107288361
1594847,1.8000000268220901
1594848,0.6000000089406967
1594849,1.1000000163912773
1594850,0.4000000059604645
1594851,3.1000000461935997
1594852,2.0000000298023224
1594853,1.3000000193715096
1594854,0.9000000134110451
1594865,0.0
1594866,0.30000000447034836
1594867,0.7000000104308128
1594868,0.5000000074505806
1594869,0.5000000074505806
1594870,0.4000000059604645
1594871,1.1000000163912773
1594872,1.700000025331974
1594878,1.0000000149011612
1594879,1.5000000223517418
1594880,0.10000000149011612
1594881,1.0000000149011612
1594882,3.200000047683716
1594883,1.600000023841858
1594884,1.8000000268220901
1594885,3.200000047683716
1594886,1.2000000178813934
1594887,0.7000000104308128
1594892,1.1000000163912773
1594893,1.3000000193715096
1594894,0.20000000298023224
1594895,1.9000000283122063
1594896,1.700000025331974
1594897,2.2000000327825546
1594898,0.0
1594899,3.1000000461935997
1594900,3.500000052154064
1594901,0.5000000074505806
1594902,4.90000007301569
1594903,2.500000037252903
1594904,1.2000000178813934
1594905,0.0
1594906,1.700000025331974
1594907,0.0
1594911,0.4000000059604645
1594912,0.0
1594913,1.0000000149011612
1594914,1.4000000208616257
1594915,0.0
1594916,0.0
1594917,1.700000025331974
1594918,3.200000047683716
1594919,1.1000000163912773
1594920,1.1000000163912773
1594921,3.400000050663948
1594922,1.8000000268220901
1594925,0.7000000104308128
1594926,0.9000000134110451
1594927,2.0000000298023224
1594928,2.2000000327825546
1594929,3.8000000566244125
1594930,2.400000035762787
1594931,1.5000000223517418
1594932,0.4000000059604645
1594933,0.20000000298023224
1594934,0.30000000447034836
1594935,0.800000011920929
1594936,0.0
1594937,2.500000037252903
1594938,3.0000000447034836
1594939,0.4000000059604645
1594940,0.30000000447034836
1594941,0.10000000149011612
1594942,1.1000000163912773
1594943,2.0000000298023224
1594944,0.20000000298023224
1594945,1.3000000193715096
1594946,0.10000000149011612
1594947,0.20000000298023224
1594948,0.20000000298023224
1594949,2.1000000312924385
1594950,2.0000000298023224
1594951,3.500000052154064
1594952,0.10000000149011612
1594953,0.6000000089406967
1594954,0.20000000298023224
1594955,0.30000000447034836
1594956,0.800000011920929
1594957,0.6000000089406967
1594958,0.10000000149011612
1594959,0.10000000149011612
1594960,1.3000000193715096
1594961,0.10000000149011612
1594962,4.500000067055225
1594963,1.0000000149011612
1594964,0.20000000298023224
