feature_id,200912152300
1594183,0.4000000059604645
1594204,0.800000011920929
1594205,0.9000000134110451
1594228,0.10000000149011612
1594229,0.6000000089406967
1594244,0.5000000074505806
1594245,3.300000049173832
1594246,1.5000000223517418
1594247,0.4000000059604645
1594260,0.20000000298023224
1594261,0.5000000074505806
1594262,0.20000000298023224
1594263,0.9000000134110451
1594286,0.800000011920929
1594287,1.2000000178813934
1594288,0.20000000298023224
1594289,1.3000000193715096
1594290,0.30000000447034836
1594291,4.500000067055225
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,5.300000078976154
1594331,0.0
1594349,0.5000000074505806
1594350,2.600000038743019
1594351,0.30000000447034836
1594352,0.6000000089406967
1594369,0.4000000059604645
1594370,1.600000023841858
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,3.1000000461935997
1594412,0.20000000298023224
1594429,1.600000023841858
1594430,0.30000000447034836
1594431,1.600000023841858
1594432,1.600000023841858
1594456,0.10000000149011612
1594457,0.6000000089406967
1594458,0.0
1594459,0.7000000104308128
1594485,2.3000000342726707
1594486,1.2000000178813934
1594487,0.5000000074505806
1594488,0.0
1594509,4.700000070035458
1594510,0.0
1594511,1.2000000178813934
1594512,2.400000035762787
1594513,5.700000084936619
1594514,0.10000000149011612
1594515,1.3000000193715096
1594516,0.20000000298023224
1594535,0.20000000298023224
1594536,0.0
1594537,0.6000000089406967
1594538,0.800000011920929
1594551,0.30000000447034836
1594552,0.7000000104308128
1594553,0.30000000447034836
1594554,2.400000035762787
1594555,2.7000000402331352
1594556,0.20000000298023224
1594557,0.7000000104308128
1594570,1.5000000223517418
1594571,0.5000000074505806
1594572,2.8000000417232513
1594573,0.9000000134110451
1594574,3.6000000536441803
1594575,1.0000000149011612
1594576,0.20000000298023224
1594577,1.9000000283122063
1594593,5.200000077486038
1594594,0.10000000149011612
1594595,0.0
1594596,0.800000011920929
1594597,0.5000000074505806
1594598,0.7000000104308128
1594599,1.0000000149011612
1594600,1.2000000178813934
1594601,0.7000000104308128
1594602,0.9000000134110451
1594619,2.0000000298023224
1594620,0.5000000074505806
1594621,0.7000000104308128
1594622,0.4000000059604645
1594637,0.20000000298023224
1594638,1.0000000149011612
1594639,0.800000011920929
1594640,2.600000038743019
1594648,3.1000000461935997
1594649,2.3000000342726707
1594650,5.100000075995922
1594651,1.1000000163912773
1594659,8.200000122189522
1594660,0.6000000089406967
1594669,1.600000023841858
1594670,0.10000000149011612
1594683,1.1000000163912773
1594684,0.7000000104308128
1594685,1.3000000193715096
1594686,0.5000000074505806
1594699,0.4000000059604645
1594700,2.0000000298023224
1594701,3.300000049173832
1594702,2.500000037252903
1594717,0.7000000104308128
1594718,1.9000000283122063
1594719,0.0
1594720,2.3000000342726707
1594721,0.9000000134110451
1594722,0.800000011920929
1594739,0.9000000134110451
