feature_id,200912231900
1594183,0.10000000149011612
1594204,0.20000000298023224
1594205,0.20000000298023224
1594228,0.0
1594229,0.0
1594244,0.10000000149011612
1594245,0.5000000074505806
1594246,0.30000000447034836
1594247,0.10000000149011612
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.0
1594263,0.10000000149011612
1594286,0.0
1594287,0.10000000149011612
1594288,0.0
1594289,0.30000000447034836
1594290,0.0
1594291,0.20000000298023224
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,0.30000000447034836
1594331,0.0
1594349,0.0
1594350,0.30000000447034836
1594351,0.10000000149011612
1594352,0.10000000149011612
1594369,0.10000000149011612
1594370,0.20000000298023224
1594371,0.0
1594372,0.20000000298023224
1594388,0.0
1594389,0.0
1594390,0.0
1594391,0.0
1594411,0.4000000059604645
1594412,0.0
1594429,0.10000000149011612
1594430,0.0
1594431,0.20000000298023224
1594432,0.30000000447034836
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.10000000149011612
1594485,0.20000000298023224
1594486,0.10000000149011612
1594487,0.20000000298023224
1594488,0.0
1594509,0.20000000298023224
1594510,0.0
1594511,0.10000000149011612
1594512,0.10000000149011612
1594513,1.1000000163912773
1594514,0.0
1594515,0.10000000149011612
1594516,0.0
1594535,0.10000000149011612
1594536,0.0
1594537,0.0
1594538,0.10000000149011612
1594551,0.10000000149011612
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.10000000149011612
1594555,0.20000000298023224
1594556,0.0
1594557,0.10000000149011612
1594570,0.10000000149011612
1594571,0.10000000149011612
1594572,0.10000000149011612
1594573,0.0
1594574,0.30000000447034836
1594575,0.10000000149011612
1594576,0.0
1594577,0.30000000447034836
1594593,0.20000000298023224
1594594,0.0
1594595,0.0
1594596,0.10000000149011612
1594597,0.0
1594598,0.0
1594599,0.20000000298023224
1594600,0.20000000298023224
1594601,0.10000000149011612
1594602,0.10000000149011612
1594619,0.20000000298023224
1594620,0.10000000149011612
1594621,0.0
1594622,0.0
1594637,0.0
1594638,0.0
1594639,0.10000000149011612
1594640,0.10000000149011612
1594648,0.4000000059604645
1594649,0.20000000298023224
1594650,0.5000000074505806
1594651,0.0
1594659,0.30000000447034836
1594660,0.10000000149011612
1594669,0.10000000149011612
1594670,0.0
1594683,0.0
1594684,0.10000000149011612
1594685,0.10000000149011612
1594686,0.0
1594699,0.0
1594700,0.4000000059604645
1594701,0.30000000447034836
1594702,0.10000000149011612
1594717,0.0
1594718,0.4000000059604645
1594719,0.0
1594720,0.20000000298023224
1594721,0.0
1594722,0.0
1594739,0.10000000149011612
1594740,0.10000000149011612
1594754,0.6000000089406967
1594755,0.10000000149011612
1594756,0.10000000149011612
1594757,0.4000000059604645
1594768,0.10000000149011612
1594769,0.10000000149011612
1594770,0.20000000298023224
1594771,0.10000000149011612
1594772,0.30000000447034836
1594773,0.30000000447034836
1594787,0.10000000149011612
1594788,0.0
1594789,0.20000000298023224
1594790,0.10000000149011612
1594791,0.0
1594804,0.20000000298023224
1594805,0.10000000149011612
1594806,0.20000000298023224
1594807,0.10000000149011612
1594812,0.4000000059604645
1594813,0.0
1594814,0.30000000447034836
1594815,0.0
1594816,0.0
1594817,0.0
1594818,0.10000000149011612
1594819,0.30000000447034836
1594828,0.0
1594829,0.0
1594830,0.0
1594831,0.0
1594832,0.0
1594833,0.0
1594834,0.0
1594835,0.7000000104308128
1594836,0.10000000149011612
1594837,0.20000000298023224
1594838,0.5000000074505806
1594847,0.10000000149011612
1594848,0.10000000149011612
1594849,0.10000000149011612
1594850,0.10000000149011612
1594851,0.30000000447034836
1594852,0.10000000149011612
1594853,0.0
1594854,0.10000000149011612
1594865,0.0
1594866,0.0
1594867,0.10000000149011612
1594868,0.0
1594869,0.0
1594870,0.0
