feature_id,200912121300
1594183,0.20000000298023224
1594204,0.10000000149011612
1594205,0.4000000059604645
1594228,0.0
1594229,0.4000000059604645
1594244,0.30000000447034836
1594245,1.4000000208616257
1594246,0.30000000447034836
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.10000000149011612
1594263,0.5000000074505806
1594286,0.10000000149011612
1594287,0.4000000059604645
1594288,0.0
1594289,0.800000011920929
1594290,0.0
1594291,1.5000000223517418
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,1.700000025331974
1594331,0.0
1594349,0.20000000298023224
1594350,0.800000011920929
1594351,0.20000000298023224
1594352,0.30000000447034836
1594369,0.20000000298023224
1594370,0.30000000447034836
1594371,0.0
1594372,0.30000000447034836
1594388,0.0
1594389,0.10000000149011612
1594390,0.0
1594391,0.10000000149011612
1594411,0.800000011920929
1594412,0.20000000298023224
1594429,0.10000000149011612
1594430,0.0
1594431,0.20000000298023224
1594432,0.800000011920929
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.30000000447034836
1594485,0.4000000059604645
1594486,0.30000000447034836
1594487,0.30000000447034836
1594488,0.0
1594509,1.0000000149011612
1594510,0.0
1594511,0.20000000298023224
1594512,0.30000000447034836
1594513,1.1000000163912773
1594514,0.10000000149011612
1594515,0.4000000059604645
1594516,0.0
1594535,0.10000000149011612
1594536,0.0
1594537,0.20000000298023224
1594538,0.4000000059604645
1594551,0.20000000298023224
1594552,0.0
1594553,0.10000000149011612
1594554,0.7000000104308128
1594555,0.9000000134110451
1594556,0.0
1594557,0.30000000447034836
1594570,0.4000000059604645
1594571,0.20000000298023224
1594572,1.1000000163912773
1594573,0.20000000298023224
1594574,1.2000000178813934
1594575,0.30000000447034836
1594576,0.0
1594577,1.0000000149011612
1594593,0.9000000134110451
1594594,0.0
1594595,0.0
1594596,0.30000000447034836
1594597,0.10000000149011612
1594598,0.20000000298023224
1594599,0.30000000447034836
1594600,0.4000000059604645
1594601,0.30000000447034836
1594602,0.4000000059604645
1594619,0.9000000134110451
1594620,0.30000000447034836
1594621,0.20000000298023224
1594622,0.10000000149011612
1594637,0.0
1594638,0.20000000298023224
1594639,0.4000000059604645
1594640,0.7000000104308128
1594648,1.3000000193715096
1594649,1.0000000149011612
1594650,1.2000000178813934
1594651,0.4000000059604645
1594659,1.9000000283122063
1594660,0.4000000059604645
1594669,0.7000000104308128
1594670,0.0
1594683,0.20000000298023224
1594684,0.30000000447034836
1594685,0.6000000089406967
1594686,0.20000000298023224
1594699,0.20000000298023224
1594700,0.9000000134110451
1594701,1.2000000178813934
1594702,1.0000000149011612
1594717,0.0
1594718,0.5000000074505806
1594719,0.0
1594720,0.4000000059604645
1594721,0.10000000149011612
1594722,0.20000000298023224
1594739,0.5000000074505806
1594740,0.30000000447034836
1594754,0.7000000104308128
1594755,0.5000000074505806
1594756,0.0
1594757,0.6000000089406967
1594768,0.0
1594769,0.0
1594770,0.800000011920929
1594771,0.800000011920929
1594772,0.5000000074505806
1594773,0.5000000074505806
1594787,0.0
1594788,0.30000000447034836
1594789,0.30000000447034836
1594790,0.10000000149011612
1594791,0.0
1594804,0.5000000074505806
1594805,0.6000000089406967
1594806,0.20000000298023224
1594807,0.4000000059604645
1594812,0.5000000074505806
1594813,0.10000000149011612
1594814,1.2000000178813934
1594815,0.10000000149011612
1594816,0.10000000149011612
1594817,0.4000000059604645
1594818,0.20000000298023224
1594819,0.9000000134110451
1594828,0.0
1594829,0.0
1594830,0.30000000447034836
1594831,0.20000000298023224
1594832,0.0
1594833,0.0
1594834,0.0
1594835,1.1000000163912773
1594836,0.4000000059604645
1594837,0.10000000149011612
1594838,0.9000000134110451
1594847,0.6000000089406967
1594848,0.20000000298023224
1594849,0.4000000059604645
1594850,0.0
1594851,0.800000011920929
1594852,0.10000000149011612
1594853,0.10000000149011612
1594854,0.10000000149011612
1594865,0.0
1594866,0.0
1594867,0.20000000298023224
1594868,0.20000000298023224
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.4000000059604645
1594872,0.20000000298023224
1594878,0.10000000149011612
1594879,0.6000000089406967
1594880,0.10000000149011612
1594881,0.4000000059604645
1594882,0.800000011920929
1594883,0.6000000089406967
1594884,0.6000000089406967
1594885,0.6000000089406967
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,0.4000000059604645
1594893,0.30000000447034836
1594894,0.10000000149011612
1594895,0.800000011920929
1594896,0.800000011920929
1594897,0.9000000134110451
1594898,0.0
1594899,0.6000000089406967
1594900,1.2000000178813934
1594901,0.10000000149011612
1594902,1.5000000223517418
1594903,0.30000000447034836
1594904,0.30000000447034836
1594905,0.0
1594906,0.20000000298023224
1594907,0.0
1594911,0.0
1594912,0.0
1594913,0.30000000447034836
1594914,0.4000000059604645
1594915,0.0
1594916,0.0
1594917,0.4000000059604645
1594918,0.5000000074505806
1594919,0.30000000447034836
1594920,0.20000000298023224
1594921,1.0000000149011612
1594922,0.20000000298023224
1594925,0.20000000298023224
1594926,0.30000000447034836
1594927,0.30000000447034836
1594928,0.5000000074505806
1594929,0.9000000134110451
1594930,0.800000011920929
1594931,0.4000000059604645
1594932,0.10000000149011612
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,0.20000000298023224
1594936,0.0
1594937,1.2000000178813934
1594938,0.9000000134110451
1594939,0.10000000149011612
1594940,0.0
1594941,0.0
1594942,0.10000000149011612
1594943,0.6000000089406967
1594944,0.0
1594945,0.4000000059604645
1594946,0.10000000149011612
1594947,0.10000000149011612
1594948,0.0
1594949,1.0000000149011612
1594950,0.800000011920929
1594951,1.1000000163912773
1594952,0.0
1594953,0.10000000149011612
1594954,0.10000000149011612
1594955,0.10000000149011612
1594956,0.30000000447034836
1594957,0.30000000447034836
1594958,0.0
1594959,0.10000000149011612
1594960,1.0000000149011612
1594961,0.10000000149011612
1594962,3.1000000461935997
1594963,0.30000000447034836
1594964,0.10000000149011612
1594965,0.800000011920929
1594966,0.4000000059604645
1594967,0.30000000447034836
1594968,0.10000000149011612
1594969,0.6000000089406967
1594970,0.4000000059604645
1594971,0.0
1594972,1.5000000223517418
1594973,0.10000000149011612
1594974,0.7000000104308128
1594975,0.5000000074505806
1594976,0.0
1594977,1.600000023841858
1594978,0.4000000059604645
1594979,0.30000000447034836
1594980,0.10000000149011612
1594981,0.0
1594982,0.0
1594983,0.0
1594984,1.8000000268220901
1594985,1.3000000193715096
1594986,0.6000000089406967
1594987,2.1000000312924385
1594988,1.600000023841858
1594989,1.0000000149011612
1594990,0.800000011920929
1594991,0.0
1594992,0.20000000298023224
1594993,0.0
1594994,0.0
1594995,0.10000000149011612
1594996,0.0
1594997,0.20000000298023224
1594998,2.3000000342726707
1594999,0.6000000089406967
1595000,0.20000000298023224
1595001,0.30000000447034836
1595002,0.0
1595003,0.0
1595004,0.0
1595005,0.10000000149011612
1595006,0.10000000149011612
1595007,2.0000000298023224
1595008,0.800000011920929
1595009,1.3000000193715096
1595010,0.9000000134110451
1595011,1.4000000208616257
1595012,0.20000000298023224
1595013,0.6000000089406967
1595014,0.5000000074505806
1595015,1.5000000223517418
1595016,0.10000000149011612
1595017,0.6000000089406967
1595018,0.4000000059604645
1595019,1.600000023841858
1595020,0.7000000104308128
1595021,0.6000000089406967
1595022,1.1000000163912773
1595023,0.20000000298023224
1595024,0.30000000447034836
1595025,0.20000000298023224
1595026,0.7000000104308128
1595027,0.6000000089406967
1595028,1.1000000163912773
1595029,0.0
1595030,0.800000011920929
1595031,1.8000000268220901
1595032,0.6000000089406967
1595033,0.6000000089406967
1595034,1.0000000149011612
1595035,0.20000000298023224
1595036,0.9000000134110451
1595037,0.0
1595038,0.20000000298023224
1595039,0.0
1595040,0.7000000104308128
1595041,0.10000000149011612
1595042,0.4000000059604645
1595043,0.0
1595044,0.10000000149011612
1595045,0.10000000149011612
1595046,0.0
1595047,0.10000000149011612
1595048,2.2000000327825546
1595049,2.2000000327825546
1595050,1.3000000193715096
1595051,1.1000000163912773
1595052,0.0
1595053,0.20000000298023224
1595054,0.0
1595055,0.10000000149011612
1595056,0.20000000298023224
1595057,0.0
1595058,0.800000011920929
1595059,0.9000000134110451
1595060,0.0
1595061,0.20000000298023224
1595062,0.30000000447034836
1595063,1.3000000193715096
1595064,0.0
1595065,0.0
1595066,0.30000000447034836
1595067,0.20000000298023224
1595068,0.10000000149011612
1595069,0.10000000149011612
1595070,0.30000000447034836
1595071,0.0
1595072,1.1000000163912773
1595073,0.5000000074505806
1595074,0.30000000447034836
1595075,1.5000000223517418
1595076,0.30000000447034836
1595077,1.2000000178813934
1595078,0.0
1595079,0.9000000134110451
1595080,2.2000000327825546
1595081,0.20000000298023224
1595082,0.0
1595083,0.4000000059604645
1595084,0.0
1595085,0.5000000074505806
1595086,0.4000000059604645
1595087,0.0
1595088,0.20000000298023224
1595089,0.10000000149011612
1595090,0.6000000089406967
1595091,0.5000000074505806
1595092,0.0
1595093,0.800000011920929
1595094,0.0
1595095,2.2000000327825546
1595096,2.500000037252903
1595097,0.0
1595098,0.10000000149011612
1595099,0.20000000298023224
1595100,0.10000000149011612
1595101,1.0000000149011612
1595102,0.4000000059604645
1595103,0.800000011920929
1595104,0.5000000074505806
1595105,0.20000000298023224
1595106,0.5000000074505806
1595107,1.3000000193715096
1595108,0.0
1595109,1.4000000208616257
1595110,1.8000000268220901
1595111,0.30000000447034836
1595112,0.30000000447034836
1595113,1.4000000208616257
1595114,0.10000000149011612
1595115,0.10000000149011612
1595116,1.3000000193715096
1595117,3.1000000461935997
1595118,0.30000000447034836
1595119,1.0000000149011612
1595120,0.10000000149011612
1595121,1.1000000163912773
1595122,1.5000000223517418
1595123,0.20000000298023224
1595124,0.20000000298023224
1595125,0.0
1595126,0.30000000447034836
1595127,0.0
1595128,0.0
1595129,1.600000023841858
1595130,0.6000000089406967
1595131,0.9000000134110451
1595132,3.6000000536441803
1595133,2.8000000417232513
1595134,0.5000000074505806
1595135,0.30000000447034836
1595136,1.0000000149011612
1595137,2.500000037252903
1595138,0.4000000059604645
1595139,0.0
1595140,0.30000000447034836
1595141,0.5000000074505806
1595142,0.10000000149011612
1595143,0.4000000059604645
1595144,0.4000000059604645
1595145,0.4000000059604645
1595146,0.20000000298023224
1595147,1.8000000268220901
1595148,0.10000000149011612
1595149,0.0
1595150,0.4000000059604645
1595151,0.9000000134110451
1595152,1.1000000163912773
1595153,1.0000000149011612
1595154,1.700000025331974
1595155,0.20000000298023224
1595156,0.9000000134110451
1595157,0.0
1595158,0.5000000074505806
1595159,0.30000000447034836
1595160,0.0
1595161,0.6000000089406967
1595162,0.30000000447034836
1595163,0.0
1595164,0.7000000104308128
1595165,0.10000000149011612
1595166,0.0
1595167,1.5000000223517418
1595168,0.4000000059604645
1595169,1.4000000208616257
1595170,0.10000000149011612
1595171,0.800000011920929
1595172,1.0000000149011612
1595173,1.3000000193715096
1595174,0.4000000059604645
1595175,0.4000000059604645
1595176,0.0
1595177,0.10000000149011612
1595178,0.0
1595179,0.10000000149011612
1595180,0.20000000298023224
1595181,0.7000000104308128
1595182,0.4000000059604645
1595183,0.4000000059604645
1595184,0.30000000447034836
1595185,0.30000000447034836
1595186,0.7000000104308128
1595187,2.2000000327825546
1595188,0.4000000059604645
1595189,0.0
1595190,1.4000000208616257
1595191,0.0
1595192,0.9000000134110451
1595193,0.6000000089406967
1595194,1.0000000149011612
1595195,0.6000000089406967
1595196,0.4000000059604645
1595197,0.5000000074505806
