feature_id,200912130000
1594183,0.30000000447034836
1594204,0.10000000149011612
1594205,0.6000000089406967
1594228,0.10000000149011612
1594229,0.5000000074505806
1594244,0.30000000447034836
1594245,1.5000000223517418
1594246,0.6000000089406967
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.10000000149011612
1594263,0.5000000074505806
1594286,0.5000000074505806
1594287,0.7000000104308128
1594288,0.10000000149011612
1594289,1.0000000149011612
1594290,0.10000000149011612
1594291,2.0000000298023224
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,2.400000035762787
1594331,0.0
1594349,0.20000000298023224
1594350,0.9000000134110451
1594351,0.4000000059604645
1594352,0.4000000059604645
1594369,0.20000000298023224
1594370,0.800000011920929
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.20000000298023224
1594411,1.700000025331974
1594412,0.20000000298023224
1594429,0.4000000059604645
1594430,0.10000000149011612
1594431,0.5000000074505806
1594432,1.4000000208616257
1594456,0.0
1594457,0.20000000298023224
1594458,0.0
1594459,0.7000000104308128
1594485,1.3000000193715096
1594486,0.9000000134110451
1594487,0.4000000059604645
1594488,0.0
1594509,2.500000037252903
1594510,0.0
1594511,0.5000000074505806
1594512,1.0000000149011612
1594513,2.1000000312924385
1594514,0.20000000298023224
1594515,0.7000000104308128
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.4000000059604645
1594551,0.4000000059604645
1594552,0.30000000447034836
1594553,0.10000000149011612
1594554,1.1000000163912773
1594555,1.3000000193715096
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,1.1000000163912773
1594571,0.5000000074505806
1594572,1.600000023841858
1594573,0.4000000059604645
1594574,1.700000025331974
1594575,0.6000000089406967
1594576,0.0
1594577,1.0000000149011612
1594593,2.3000000342726707
1594594,0.0
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.10000000149011612
1594598,0.30000000447034836
1594599,0.30000000447034836
1594600,0.6000000089406967
1594601,0.30000000447034836
1594602,0.5000000074505806
1594619,1.600000023841858
1594620,0.5000000074505806
1594621,0.5000000074505806
1594622,0.30000000447034836
1594637,0.0
1594638,0.4000000059604645
1594639,0.9000000134110451
1594640,2.0000000298023224
1594648,1.600000023841858
1594649,1.3000000193715096
1594650,3.1000000461935997
1594651,0.800000011920929
1594659,4.200000062584877
1594660,0.800000011920929
1594669,1.0000000149011612
1594670,0.10000000149011612
1594683,0.4000000059604645
1594684,0.4000000059604645
1594685,1.1000000163912773
1594686,0.30000000447034836
1594699,0.4000000059604645
1594700,1.700000025331974
1594701,1.8000000268220901
1594702,1.8000000268220901
1594717,0.0
1594718,0.7000000104308128
1594719,0.0
1594720,1.2000000178813934
1594721,0.30000000447034836
1594722,0.4000000059604645
1594739,0.9000000134110451
1594740,0.5000000074505806
1594754,1.4000000208616257
1594755,0.9000000134110451
1594756,0.0
1594757,0.9000000134110451
1594768,0.20000000298023224
1594769,0.0
1594770,1.2000000178813934
1594771,1.0000000149011612
1594772,0.9000000134110451
1594773,1.5000000223517418
1594787,0.0
1594788,0.5000000074505806
1594789,0.7000000104308128
1594790,0.10000000149011612
1594791,0.0
1594804,1.0000000149011612
1594805,1.0000000149011612
1594806,0.4000000059604645
1594807,0.6000000089406967
1594812,1.0000000149011612
1594813,0.10000000149011612
1594814,1.600000023841858
1594815,0.30000000447034836
1594816,0.10000000149011612
1594817,0.9000000134110451
1594818,0.6000000089406967
1594819,2.2000000327825546
1594828,0.0
1594829,0.0
1594830,0.6000000089406967
1594831,0.6000000089406967
1594832,0.0
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,2.1000000312924385
1594836,0.6000000089406967
1594837,0.5000000074505806
1594838,1.8000000268220901
1594847,0.9000000134110451
1594848,0.4000000059604645
1594849,0.5000000074505806
1594850,0.10000000149011612
1594851,1.4000000208616257
1594852,0.5000000074505806
1594853,0.20000000298023224
1594854,0.20000000298023224
1594865,0.0
1594866,0.0
1594867,0.4000000059604645
1594868,0.4000000059604645
1594869,0.20000000298023224
1594870,0.20000000298023224
1594871,0.5000000074505806
1594872,0.20000000298023224
1594878,0.5000000074505806
1594879,1.1000000163912773
1594880,0.10000000149011612
1594881,0.6000000089406967
1594882,1.0000000149011612
1594883,0.7000000104308128
1594884,0.9000000134110451
1594885,1.1000000163912773
1594886,0.7000000104308128
1594887,0.20000000298023224
1594892,0.5000000074505806
1594893,0.800000011920929
1594894,0.10000000149011612
1594895,1.600000023841858
1594896,1.1000000163912773
1594897,1.2000000178813934
1594898,0.0
1594899,0.9000000134110451
1594900,1.5000000223517418
1594901,0.10000000149011612
1594902,2.500000037252903
1594903,0.5000000074505806
1594904,0.6000000089406967
1594905,0.0
1594906,0.7000000104308128
1594907,0.0
1594911,0.0
1594912,0.0
1594913,0.7000000104308128
1594914,0.7000000104308128
1594915,0.0
1594916,0.0
1594917,0.5000000074505806
1594918,0.800000011920929
1594919,0.5000000074505806
1594920,0.5000000074505806
1594921,2.0000000298023224
1594922,0.6000000089406967
1594925,0.4000000059604645
1594926,0.5000000074505806
1594927,0.6000000089406967
1594928,1.0000000149011612
1594929,1.3000000193715096
1594930,1.2000000178813934
1594931,0.5000000074505806
1594932,0.10000000149011612
1594933,0.20000000298023224
1594934,0.10000000149011612
1594935,0.5000000074505806
1594936,0.0
1594937,1.5000000223517418
1594938,1.4000000208616257
1594939,0.20000000298023224
1594940,0.0
1594941,0.0
1594942,0.20000000298023224
1594943,1.3000000193715096
1594944,0.10000000149011612
1594945,0.800000011920929
1594946,0.10000000149011612
1594947,0.10000000149011612
1594948,0.0
1594949,1.5000000223517418
1594950,1.0000000149011612
1594951,1.3000000193715096
1594952,0.10000000149011612
1594953,0.30000000447034836
1594954,0.10000000149011612
1594955,0.20000000298023224
1594956,0.6000000089406967
1594957,1.4000000208616257
1594958,0.10000000149011612
1594959,0.10000000149011612
1594960,1.0000000149011612
1594961,0.10000000149011612
1594962,3.300000049173832
1594963,0.4000000059604645
1594964,0.10000000149011612
1594965,1.1000000163912773
1594966,0.7000000104308128
1594967,0.4000000059604645
1594968,0.10000000149011612
1594969,1.2000000178813934
1594970,0.7000000104308128
1594971,0.10000000149011612
1594972,2.2000000327825546
1594973,0.10000000149011612
1594974,1.3000000193715096
1594975,0.7000000104308128
1594976,0.0
1594977,1.8000000268220901
1594978,0.6000000089406967
1594979,0.7000000104308128
1594980,0.20000000298023224
1594981,0.10000000149011612
1594982,0.10000000149011612
1594983,0.0
1594984,3.500000052154064
1594985,1.9000000283122063
1594986,0.7000000104308128
1594987,3.200000047683716
1594988,2.2000000327825546
1594989,1.9000000283122063
1594990,1.3000000193715096
1594991,0.0
1594992,1.0000000149011612
1594993,0.0
1594994,0.0
1594995,0.10000000149011612
1594996,0.0
1594997,0.20000000298023224
1594998,3.500000052154064
1594999,1.2000000178813934
1595000,0.30000000447034836
1595001,1.1000000163912773
1595002,0.10000000149011612
1595003,0.5000000074505806
1595004,0.10000000149011612
1595005,0.20000000298023224
1595006,0.30000000447034836
1595007,2.400000035762787
1595008,1.700000025331974
1595009,2.500000037252903
1595010,1.600000023841858
1595011,1.9000000283122063
1595012,0.4000000059604645
1595013,1.3000000193715096
1595014,0.800000011920929
1595015,1.8000000268220901
1595016,0.10000000149011612
1595017,1.1000000163912773
1595018,1.3000000193715096
1595019,2.8000000417232513
1595020,1.4000000208616257
1595021,0.800000011920929
1595022,1.8000000268220901
1595023,0.7000000104308128
1595024,0.6000000089406967
1595025,0.5000000074505806
1595026,1.0000000149011612
1595027,0.9000000134110451
1595028,1.700000025331974
1595029,0.0
1595030,2.0000000298023224
1595031,3.400000050663948
1595032,1.2000000178813934
1595033,1.5000000223517418
1595034,1.600000023841858
1595035,0.30000000447034836
1595036,1.1000000163912773
1595037,0.10000000149011612
1595038,0.4000000059604645
1595039,0.10000000149011612
1595040,1.3000000193715096
1595041,0.30000000447034836
1595042,0.6000000089406967
1595043,0.0
1595044,0.20000000298023224
1595045,0.4000000059604645
1595046,0.0
1595047,0.30000000447034836
1595048,5.000000074505806
1595049,3.7000000551342964
1595050,2.600000038743019
1595051,1.9000000283122063
1595052,0.10000000149011612
1595053,0.5000000074505806
1595054,0.0
1595055,0.30000000447034836
1595056,0.4000000059604645
1595057,0.0
1595058,1.600000023841858
1595059,1.8000000268220901
1595060,0.0
1595061,0.30000000447034836
1595062,0.800000011920929
1595063,2.0000000298023224
1595064,0.0
1595065,0.0
1595066,0.800000011920929
1595067,0.4000000059604645
1595068,1.0000000149011612
1595069,0.4000000059604645
1595070,0.6000000089406967
1595071,0.0
1595072,1.9000000283122063
1595073,1.3000000193715096
1595074,0.6000000089406967
1595075,2.600000038743019
1595076,0.800000011920929
1595077,1.700000025331974
1595078,0.0
1595079,1.4000000208616257
1595080,2.7000000402331352
1595081,0.4000000059604645
1595082,0.0
1595083,0.800000011920929
1595084,0.10000000149011612
1595085,0.800000011920929
1595086,0.4000000059604645
1595087,0.0
1595088,0.30000000447034836
1595089,0.4000000059604645
1595090,1.3000000193715096
1595091,1.0000000149011612
1595092,0.0
1595093,1.1000000163912773
1595094,0.0
1595095,3.200000047683716
1595096,3.6000000536441803
1595097,0.0
1595098,0.20000000298023224
1595099,0.800000011920929
1595100,0.9000000134110451
1595101,1.9000000283122063
1595102,0.800000011920929
1595103,1.1000000163912773
1595104,0.6000000089406967
1595105,0.5000000074505806
1595106,1.2000000178813934
1595107,2.2000000327825546
1595108,0.0
1595109,1.8000000268220901
1595110,2.400000035762787
1595111,1.1000000163912773
1595112,1.5000000223517418
1595113,2.3000000342726707
1595114,0.30000000447034836
1595115,0.20000000298023224
1595116,1.9000000283122063
1595117,5.500000081956387
1595118,0.5000000074505806
1595119,2.2000000327825546
1595120,0.20000000298023224
1595121,1.4000000208616257
1595122,2.9000000432133675
1595123,0.5000000074505806
1595124,0.7000000104308128
1595125,0.20000000298023224
1595126,1.0000000149011612
1595127,0.10000000149011612
1595128,0.10000000149011612
1595129,2.7000000402331352
1595130,1.2000000178813934
1595131,1.600000023841858
1595132,5.900000087916851
1595133,3.7000000551342964
1595134,0.7000000104308128
1595135,0.4000000059604645
1595136,1.4000000208616257
1595137,4.6000000685453415
1595138,2.500000037252903
1595139,0.0
1595140,1.2000000178813934
1595141,1.700000025331974
1595142,0.800000011920929
1595143,1.0000000149011612
1595144,1.3000000193715096
1595145,0.800000011920929
1595146,0.6000000089406967
1595147,3.9000000581145287
1595148,0.20000000298023224
1595149,0.0
1595150,0.7000000104308128
1595151,1.2000000178813934
1595152,1.4000000208616257
1595153,1.8000000268220901
1595154,3.8000000566244125
1595155,0.30000000447034836
1595156,1.3000000193715096
1595157,0.0
1595158,1.4000000208616257
1595159,0.7000000104308128
1595160,0.0
1595161,1.0000000149011612
1595162,1.0000000149011612
1595163,0.0
1595164,1.600000023841858
1595165,0.10000000149011612
1595166,0.0
1595167,2.2000000327825546
1595168,0.5000000074505806
1595169,1.9000000283122063
1595170,0.10000000149011612
1595171,1.4000000208616257
1595172,2.3000000342726707
1595173,2.9000000432133675
1595174,1.1000000163912773
1595175,0.5000000074505806
1595176,0.0
1595177,0.4000000059604645
1595178,0.30000000447034836
1595179,0.4000000059604645
1595180,0.5000000074505806
1595181,1.5000000223517418
1595182,1.2000000178813934
1595183,0.9000000134110451
1595184,0.6000000089406967
1595185,1.1000000163912773
1595186,1.1000000163912773
1595187,5.600000083446503
1595188,1.600000023841858
1595189,0.0
1595190,1.700000025331974
1595191,0.0
1595192,2.500000037252903
1595193,1.5000000223517418
1595194,2.1000000312924385
1595195,2.2000000327825546
1595196,2.2000000327825546
1595197,0.9000000134110451
1595198,0.10000000149011612
1595199,0.7000000104308128
1595200,0.0
1595201,0.30000000447034836
1595202,0.20000000298023224
1595203,0.0
1595204,1.0000000149011612
1595205,1.4000000208616257
1595206,0.0
1595207,0.10000000149011612
1595208,3.300000049173832
1595209,4.200000062584877
1595210,0.30000000447034836
1595211,3.7000000551342964
1595212,0.800000011920929
1595213,2.3000000342726707
1595214,0.0
1595215,2.600000038743019
1595216,1.5000000223517418
1595217,0.0
1595218,1.4000000208616257
1595219,0.0
1595220,1.2000000178813934
1595221,3.300000049173832
1595222,0.0
1595223,0.20000000298023224
1595224,0.0
1595225,3.400000050663948
1595226,1.600000023841858
1595227,0.0
1595228,1.0000000149011612
1595229,0.30000000447034836
1595230,0.6000000089406967
1595231,0.0
1595232,0.7000000104308128
1595233,0.6000000089406967
1595234,0.20000000298023224
1595235,2.7000000402331352
1595236,0.0
1595237,0.10000000149011612
1595238,1.3000000193715096
1595239,2.600000038743019
1595240,0.5000000074505806
1595241,0.4000000059604645
1595242,2.500000037252903
1595243,3.9000000581145287
1595244,1.700000025331974
1595245,1.9000000283122063
1595246,1.5000000223517418
1595247,0.7000000104308128
1595248,1.700000025331974
1595249,1.4000000208616257
1595250,2.9000000432133675
1595251,0.7000000104308128
1595252,0.6000000089406967
1595253,2.400000035762787
1595254,1.8000000268220901
1595255,2.3000000342726707
1595256,0.0
1595257,1.0000000149011612
1595258,1.9000000283122063
1595259,0.0
1595260,0.30000000447034836
1595261,2.0000000298023224
1595262,0.800000011920929
1595263,2.2000000327825546
1595264,2.3000000342726707
1595265,0.0
1595266,2.500000037252903
1595267,0.10000000149011612
1595268,1.0000000149011612
1595269,0.0
1595270,0.20000000298023224
1595271,0.10000000149011612
1595272,0.800000011920929
1595273,0.0
1595274,0.30000000447034836
1595275,0.30000000447034836
1595276,0.6000000089406967
1595277,0.7000000104308128
1595278,0.9000000134110451
1595279,1.3000000193715096
1595280,1.600000023841858
1595281,2.9000000432133675
1595282,1.700000025331974
1595283,2.8000000417232513
1595284,0.10000000149011612
1595285,0.4000000059604645
1595286,0.5000000074505806
1595287,2.1000000312924385
1595288,0.0
1595289,0.0
1595290,1.9000000283122063
1595291,0.10000000149011612
1595292,2.500000037252903
1595293,3.300000049173832
1595294,2.2000000327825546
1595295,0.0
1595296,1.600000023841858
1595297,1.4000000208616257
1595298,0.6000000089406967
1595299,0.30000000447034836
1595300,1.8000000268220901
1595301,1.0000000149011612
1595302,1.0000000149011612
1595303,0.0
1595304,1.0000000149011612
1595305,0.4000000059604645
1595306,0.10000000149011612
1595307,4.100000061094761
1595308,2.7000000402331352
1595309,1.3000000193715096
1595310,0.7000000104308128
1595311,3.7000000551342964
1595312,0.800000011920929
1595313,1.600000023841858
1595314,0.20000000298023224
1595315,0.10000000149011612
1595316,2.1000000312924385
1595317,0.0
1595318,1.700000025331974
1595319,0.30000000447034836
1595320,0.0
1595321,0.800000011920929
1595322,2.1000000312924385
1595323,0.10000000149011612
1595324,0.30000000447034836
1595325,0.5000000074505806
1595326,0.10000000149011612
1595327,0.0
1595328,0.7000000104308128
1595329,0.10000000149011612
1595330,2.400000035762787
1595331,0.9000000134110451
1595332,0.4000000059604645
1595333,2.2000000327825546
1595334,3.6000000536441803
1595335,0.9000000134110451
1595336,1.8000000268220901
1595337,3.9000000581145287
1595338,1.5000000223517418
1595339,0.7000000104308128
1595340,2.7000000402331352
1595341,2.500000037252903
1595342,2.2000000327825546
1595343,0.20000000298023224
1595344,1.1000000163912773
1595345,0.20000000298023224
1595346,2.3000000342726707
1595347,2.600000038743019
1595348,0.4000000059604645
1595349,3.300000049173832
1595350,1.5000000223517418
1595351,2.8000000417232513
1595352,0.10000000149011612
1595353,0.6000000089406967
1595354,0.30000000447034836
1595355,0.0
1595356,0.4000000059604645
1595357,0.0
1595358,0.0
1595359,1.9000000283122063
1595360,0.0
1595361,1.2000000178813934
1595362,0.0
1595363,0.0
1595364,0.800000011920929
1595365,1.8000000268220901
1595366,2.1000000312924385
1595367,0.9000000134110451
1595368,2.9000000432133675
1595369,0.0
1595370,3.300000049173832
1595371,0.4000000059604645
1595372,0.0
1595373,0.10000000149011612
1595374,0.30000000447034836
1595375,0.10000000149011612
1595376,0.20000000298023224
1595377,3.1000000461935997
1595378,1.2000000178813934
1595379,0.0
1595380,0.10000000149011612
1595381,0.4000000059604645
1595382,2.9000000432133675
1595383,0.30000000447034836
1595384,1.8000000268220901
1595385,0.0
1595386,0.0
1595387,1.3000000193715096
1595388,1.0000000149011612
1595389,3.500000052154064
1595390,0.0
1595391,1.1000000163912773
1595392,0.9000000134110451
1595393,2.8000000417232513
1595394,0.6000000089406967
1595395,0.10000000149011612
1595396,0.10000000149011612
1595397,0.7000000104308128
1595398,0.7000000104308128
1595399,0.0
1595400,1.5000000223517418
1595401,2.2000000327825546
1595402,0.20000000298023224
1595403,0.9000000134110451
1595404,0.800000011920929
1595405,0.4000000059604645
1595406,0.7000000104308128
1595407,1.3000000193715096
1595408,1.1000000163912773
1595409,2.0000000298023224
1595410,0.6000000089406967
1595411,0.20000000298023224
1595412,2.400000035762787
1595413,2.8000000417232513
1595414,0.0
1595415,1.600000023841858
1595416,0.4000000059604645
1595417,3.9000000581145287
1595418,0.10000000149011612
1595419,0.30000000447034836
1595420,0.9000000134110451
1595421,0.9000000134110451
1595422,0.10000000149011612
1595423,1.700000025331974
1595424,0.5000000074505806
1595425,1.9000000283122063
1595426,1.700000025331974
1595427,0.9000000134110451
1595428,1.0000000149011612
1595429,3.500000052154064
1595430,5.800000086426735
1595431,0.0
1595432,3.6000000536441803
1595433,3.1000000461935997
1595434,0.4000000059604645
1595435,0.0
1595436,1.8000000268220901
1595437,0.6000000089406967
1595438,0.0
1595439,0.0
1595440,3.300000049173832
1595441,1.9000000283122063
1595442,1.3000000193715096
1595443,1.700000025331974
1595444,2.7000000402331352
1595445,0.5000000074505806
1595446,0.0
1595447,0.4000000059604645
1595448,0.7000000104308128
1595449,1.5000000223517418
1595450,0.7000000104308128
1595451,0.20000000298023224
1595452,0.10000000149011612
1595453,3.0000000447034836
1595454,3.8000000566244125
1595455,2.0000000298023224
1595456,0.20000000298023224
1595457,3.0000000447034836
1595458,0.9000000134110451
1595459,0.30000000447034836
1595460,0.7000000104308128
1595461,1.5000000223517418
1595462,1.8000000268220901
1595463,0.800000011920929
1595464,1.8000000268220901
1595465,3.1000000461935997
1595466,0.4000000059604645
1595467,0.0
1595468,5.800000086426735
1595469,2.3000000342726707
1595470,0.4000000059604645
1595471,0.9000000134110451
1595472,0.0
1595473,0.0
1595474,5.300000078976154
1595475,1.2000000178813934
1595476,4.6000000685453415
1595477,0.6000000089406967
1595478,0.4000000059604645
1595479,1.1000000163912773
1595480,0.10000000149011612
1595481,1.8000000268220901
1595482,0.10000000149011612
1595483,1.700000025331974
1595484,2.8000000417232513
1595485,0.800000011920929
1595486,2.9000000432133675
1595487,0.6000000089406967
1595488,1.700000025331974
1595489,1.9000000283122063
1595490,0.800000011920929
1595491,0.0
1595492,4.6000000685453415
1595493,0.9000000134110451
1595494,1.700000025331974
1595495,1.700000025331974
1595496,6.600000098347664
1595497,3.1000000461935997
1595498,0.0
1595499,2.500000037252903
1595500,2.2000000327825546
1595501,1.5000000223517418
1595502,1.600000023841858
1595503,3.300000049173832
1595504,0.6000000089406967
1595505,1.3000000193715096
1595506,0.9000000134110451
1595507,0.9000000134110451
1595508,0.10000000149011612
1595509,2.8000000417232513
1595510,5.100000075995922
1595511,0.20000000298023224
1595512,0.10000000149011612
1595513,3.9000000581145287
1595514,0.0
1595515,1.1000000163912773
1595516,1.4000000208616257
1595517,2.3000000342726707
1595518,0.800000011920929
1595519,4.000000059604645
1595520,1.2000000178813934
1595521,0.10000000149011612
1595522,0.7000000104308128
1595523,1.700000025331974
1595524,2.0000000298023224
1595525,0.20000000298023224
1595526,1.1000000163912773
1595527,1.5000000223517418
1595528,0.10000000149011612
1595529,0.4000000059604645
1595530,4.500000067055225
1595531,1.700000025331974
1595532,0.0
1595533,0.30000000447034836
1595534,3.9000000581145287
1595535,0.0
1595536,0.9000000134110451
1595537,0.10000000149011612
1595538,0.9000000134110451
1595539,0.6000000089406967
1595540,1.5000000223517418
1595541,1.4000000208616257
1595542,3.1000000461935997
1595543,0.9000000134110451
1595544,1.9000000283122063
1595545,0.9000000134110451
1595546,0.10000000149011612
1595547,0.10000000149011612
1595548,2.3000000342726707
1595549,1.5000000223517418
1595550,2.500000037252903
1595551,2.0000000298023224
1595552,0.20000000298023224
1595553,0.0
1595554,0.30000000447034836
1595555,1.600000023841858
1595556,2.0000000298023224
1595557,0.0
1595558,0.5000000074505806
1595559,1.5000000223517418
1595560,0.4000000059604645
1595561,1.600000023841858
1595562,0.9000000134110451
1595563,1.9000000283122063
1595564,5.200000077486038
1595565,0.7000000104308128
1595566,2.0000000298023224
1595567,0.0
1595568,4.300000064074993
1595569,0.9000000134110451
1595570,1.9000000283122063
1595571,3.500000052154064
1595572,1.9000000283122063
1595573,4.800000071525574
1595574,0.0
1595575,2.3000000342726707
1595576,0.10000000149011612
1595577,0.9000000134110451
1595578,1.4000000208616257
1595579,4.800000071525574
1595580,0.10000000149011612
1595581,0.9000000134110451
1595582,0.4000000059604645
1595583,5.300000078976154
1595584,0.0
1595585,1.5000000223517418
1595586,1.3000000193715096
1595587,1.4000000208616257
1595588,0.10000000149011612
1595589,0.9000000134110451
1595590,1.2000000178813934
1595591,2.1000000312924385
1595592,0.6000000089406967
1595593,2.3000000342726707
1595594,5.200000077486038
1595595,0.30000000447034836
1595596,1.4000000208616257
1595597,1.3000000193715096
1595598,0.0
1595599,0.4000000059604645
1595600,1.0000000149011612
1595601,0.4000000059604645
1595602,0.0
1595603,0.0
1595604,5.000000074505806
1595605,0.0
1595606,0.30000000447034836
1595607,3.1000000461935997
1595608,0.0
1595609,1.3000000193715096
1595610,5.500000081956387
1595611,3.0000000447034836
1595612,0.0
1595613,0.10000000149011612
1595614,0.30000000447034836
1595615,0.20000000298023224
1595616,0.4000000059604645
1595617,0.800000011920929
1595618,4.300000064074993
1595619,0.7000000104308128
1595620,0.0
1595621,0.0
1595622,1.600000023841858
1595623,0.4000000059604645
1595624,2.500000037252903
1595625,5.000000074505806
1595626,1.9000000283122063
1595627,1.2000000178813934
1595628,1.3000000193715096
1595629,0.0
1595630,1.4000000208616257
1595631,0.30000000447034836
1595632,0.7000000104308128
1595633,0.5000000074505806
1595634,0.800000011920929
1595635,0.5000000074505806
1595636,1.3000000193715096
1595637,6.000000089406967
1595638,4.100000061094761
1595639,1.600000023841858
1595640,2.600000038743019
1595641,1.2000000178813934
1595642,0.9000000134110451
1595643,1.9000000283122063
1595644,4.400000065565109
1595645,2.0000000298023224
1595646,2.600000038743019
1595647,0.0
1595648,1.600000023841858
1595649,0.0
1595650,0.10000000149011612
1595651,1.700000025331974
1595652,2.7000000402331352
1595653,1.0000000149011612
1595654,0.0
1595655,1.8000000268220901
1595656,0.30000000447034836
1595657,0.0
1595658,0.0
1595659,0.30000000447034836
1595660,0.4000000059604645
1595661,1.1000000163912773
1595662,0.0
1595663,4.200000062584877
1595664,0.30000000447034836
1595665,1.5000000223517418
1595666,0.800000011920929
1595667,2.3000000342726707
1595668,0.0
1595669,0.7000000104308128
1595670,2.3000000342726707
1595671,0.800000011920929
1595672,2.7000000402331352
1595673,0.10000000149011612
1595674,1.700000025331974
1595675,0.7000000104308128
1595676,0.30000000447034836
1595677,0.0
1595678,0.4000000059604645
1595679,1.1000000163912773
1595680,0.4000000059604645
1595681,0.0
1595682,1.8000000268220901
1595683,0.10000000149011612
1595684,0.5000000074505806
1595685,0.4000000059604645
1595686,2.0000000298023224
1595687,2.400000035762787
1595688,0.5000000074505806
1595689,1.3000000193715096
1595690,1.0000000149011612
1595691,0.30000000447034836
1595692,3.6000000536441803
1595693,1.5000000223517418
1595694,0.0
1595695,2.8000000417232513
1595696,2.2000000327825546
1595697,1.1000000163912773
1595698,2.400000035762787
1595699,0.10000000149011612
1595700,0.0
1595701,0.20000000298023224
1595702,0.20000000298023224
1595703,0.0
1595704,0.10000000149011612
1595705,0.4000000059604645
1595706,0.6000000089406967
1595707,1.0000000149011612
1595708,1.2000000178813934
1595709,0.10000000149011612
1595710,1.5000000223517418
1595711,1.1000000163912773
1595712,3.8000000566244125
1595713,0.10000000149011612
1595714,0.9000000134110451
1595715,4.700000070035458
1595716,1.5000000223517418
1595717,0.20000000298023224
1595718,0.800000011920929
1595719,2.0000000298023224
1595720,0.4000000059604645
1595721,0.10000000149011612
1595722,0.0
1595723,0.5000000074505806
1595724,0.10000000149011612
1595725,0.30000000447034836
1595726,0.6000000089406967
1595727,0.0
1595728,1.1000000163912773
1595729,1.4000000208616257
1595730,1.4000000208616257
