feature_id,200912142300
1594183,0.5000000074505806
1594204,0.30000000447034836
1594205,0.7000000104308128
1594228,0.10000000149011612
1594229,0.800000011920929
1594244,0.4000000059604645
1594245,2.2000000327825546
1594246,1.4000000208616257
1594247,0.4000000059604645
1594260,0.20000000298023224
1594261,0.4000000059604645
1594262,0.20000000298023224
1594263,0.6000000089406967
1594286,1.0000000149011612
1594287,1.0000000149011612
1594288,0.10000000149011612
1594289,1.0000000149011612
1594290,0.20000000298023224
1594291,3.1000000461935997
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,3.400000050663948
1594331,0.0
1594349,0.30000000447034836
1594350,2.0000000298023224
1594351,0.30000000447034836
1594352,0.4000000059604645
1594369,0.4000000059604645
1594370,1.2000000178813934
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,2.600000038743019
1594412,0.20000000298023224
1594429,1.700000025331974
1594430,0.4000000059604645
1594431,0.7000000104308128
1594432,1.2000000178813934
1594456,0.10000000149011612
1594457,0.30000000447034836
1594458,0.0
1594459,0.30000000447034836
1594485,1.4000000208616257
1594486,0.9000000134110451
1594487,0.30000000447034836
1594488,0.0
1594509,5.100000075995922
1594510,0.0
1594511,0.9000000134110451
1594512,2.1000000312924385
1594513,1.2000000178813934
1594514,0.0
1594515,0.7000000104308128
1594516,0.10000000149011612
1594535,0.10000000149011612
1594536,0.0
1594537,0.30000000447034836
1594538,0.5000000074505806
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,1.1000000163912773
1594555,1.700000025331974
1594556,0.0
1594557,0.6000000089406967
1594570,1.3000000193715096
1594571,0.30000000447034836
1594572,1.700000025331974
1594573,0.4000000059604645
1594574,2.3000000342726707
1594575,0.6000000089406967
1594576,0.10000000149011612
1594577,1.3000000193715096
1594593,5.4000000804662704
1594594,0.10000000149011612
1594595,0.0
1594596,0.5000000074505806
1594597,0.20000000298023224
1594598,0.5000000074505806
1594599,0.7000000104308128
1594600,0.7000000104308128
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,1.2000000178813934
1594620,0.4000000059604645
1594621,0.5000000074505806
1594622,0.20000000298023224
1594637,0.10000000149011612
1594638,0.4000000059604645
1594639,0.800000011920929
1594640,2.1000000312924385
1594648,2.0000000298023224
1594649,1.2000000178813934
1594650,4.100000061094761
1594651,0.800000011920929
1594659,9.700000144541264
1594660,0.6000000089406967
1594669,0.9000000134110451
1594670,0.10000000149011612
1594683,0.4000000059604645
1594684,0.4000000059604645
1594685,1.1000000163912773
1594686,0.30000000447034836
1594699,0.4000000059604645
1594700,1.9000000283122063
1594701,1.8000000268220901
1594702,1.4000000208616257
1594717,0.6000000089406967
1594718,1.9000000283122063
1594719,0.0
1594720,1.600000023841858
1594721,0.5000000074505806
1594722,0.5000000074505806
1594739,1.4000000208616257
1594740,0.800000011920929
1594754,1.8000000268220901
1594755,1.2000000178813934
1594756,0.0
1594757,2.2000000327825546
1594768,0.30000000447034836
1594769,0.0
1594770,1.600000023841858
1594771,1.700000025331974
1594772,1.4000000208616257
1594773,5.300000078976154
1594787,0.0
1594788,0.6000000089406967
1594789,2.0000000298023224
1594790,0.20000000298023224
1594791,0.10000000149011612
1594804,1.2000000178813934
1594805,1.4000000208616257
1594806,1.1000000163912773
1594807,1.9000000283122063
1594812,1.5000000223517418
1594813,0.20000000298023224
1594814,1.9000000283122063
1594815,0.4000000059604645
1594816,0.4000000059604645
1594817,4.6000000685453415
1594818,1.600000023841858
1594819,11.10000016540289
1594828,0.0
1594829,0.0
1594830,0.800000011920929
1594831,0.9000000134110451
1594832,0.10000000149011612
1594833,1.2000000178813934
1594834,0.800000011920929
1594835,9.600000143051147
1594836,1.9000000283122063
1594837,4.000000059604645
1594838,18.100000269711018
1594847,2.3000000342726707
1594848,0.5000000074505806
1594849,2.400000035762787
1594850,0.7000000104308128
1594851,5.100000075995922
1594852,3.1000000461935997
1594853,3.200000047683716
1594854,2.9000000432133675
1594865,0.0
1594866,0.5000000074505806
1594867,0.7000000104308128
1594868,0.6000000089406967
1594869,1.2000000178813934
1594870,1.3000000193715096
1594871,1.700000025331974
1594872,1.5000000223517418
1594878,0.800000011920929
1594879,1.600000023841858
