feature_id,200912131300
1594183,0.9000000134110451
1594204,0.20000000298023224
1594205,0.9000000134110451
1594228,0.10000000149011612
1594229,1.0000000149011612
1594244,0.7000000104308128
1594245,4.200000062584877
1594246,1.700000025331974
1594247,0.5000000074505806
1594260,0.10000000149011612
1594261,0.4000000059604645
1594262,0.20000000298023224
1594263,1.3000000193715096
1594286,0.7000000104308128
1594287,1.1000000163912773
1594288,0.4000000059604645
1594289,2.0000000298023224
1594290,0.5000000074505806
1594291,6.3000000938773155
1594308,0.0
1594309,0.10000000149011612
1594310,0.30000000447034836
1594311,0.0
1594330,8.00000011920929
1594331,0.10000000149011612
1594349,1.0000000149011612
1594350,3.7000000551342964
1594351,1.700000025331974
1594352,1.4000000208616257
1594369,0.6000000089406967
1594370,2.3000000342726707
1594371,0.0
1594372,2.3000000342726707
1594388,0.0
1594389,0.6000000089406967
1594390,0.20000000298023224
1594391,0.7000000104308128
1594411,3.500000052154064
1594412,0.4000000059604645
1594429,1.0000000149011612
1594430,0.10000000149011612
1594431,2.8000000417232513
1594432,3.9000000581145287
1594456,0.30000000447034836
1594457,0.800000011920929
1594458,0.10000000149011612
1594459,2.0000000298023224
1594485,3.1000000461935997
1594486,2.500000037252903
1594487,1.2000000178813934
1594488,0.0
1594509,6.400000095367432
1594510,0.0
1594511,1.2000000178813934
1594512,1.9000000283122063
1594513,7.800000116229057
1594514,0.4000000059604645
1594515,2.400000035762787
1594516,0.20000000298023224
1594535,0.6000000089406967
1594536,0.10000000149011612
1594537,0.9000000134110451
1594538,1.8000000268220901
1594551,1.2000000178813934
1594552,1.2000000178813934
1594553,0.7000000104308128
1594554,4.800000071525574
1594555,5.100000075995922
1594556,0.6000000089406967
1594557,2.600000038743019
1594570,4.6000000685453415
1594571,1.700000025331974
1594572,7.000000104308128
1594573,3.300000049173832
1594574,5.700000084936619
1594575,2.7000000402331352
1594576,0.4000000059604645
1594577,3.8000000566244125
1594593,4.90000007301569
1594594,0.20000000298023224
1594595,0.20000000298023224
1594596,3.1000000461935997
1594597,1.1000000163912773
1594598,2.400000035762787
1594599,1.1000000163912773
1594600,3.1000000461935997
1594601,1.4000000208616257
1594602,3.7000000551342964
1594619,4.400000065565109
1594620,2.400000035762787
1594621,1.0000000149011612
1594622,0.7000000104308128
1594637,0.0
1594638,1.1000000163912773
1594639,3.500000052154064
1594640,6.800000101327896
1594648,5.500000081956387
1594649,4.6000000685453415
1594650,13.000000193715096
1594651,3.400000050663948
1594659,18.30000027269125
1594660,3.0000000447034836
1594669,3.400000050663948
1594670,0.30000000447034836
1594683,1.9000000283122063
1594684,1.4000000208616257
1594685,5.300000078976154
1594686,1.1000000163912773
1594699,2.600000038743019
1594700,9.00000013411045
1594701,8.300000123679638
1594702,6.400000095367432
1594717,1.1000000163912773
1594718,3.200000047683716
1594719,0.20000000298023224
1594720,6.600000098347664
1594721,1.600000023841858
1594722,1.4000000208616257
1594739,6.200000092387199
1594740,3.1000000461935997
1594754,11.400000169873238
1594755,4.400000065565109
1594756,0.10000000149011612
1594757,6.200000092387199
1594768,1.600000023841858
1594769,0.10000000149011612
1594770,6.000000089406967
1594771,5.900000087916851
1594772,4.100000061094761
1594773,8.200000122189522
1594787,0.10000000149011612
1594788,2.400000035762787
1594789,5.000000074505806
1594790,0.9000000134110451
1594791,0.10000000149011612
1594804,6.3000000938773155
1594805,4.200000062584877
1594806,2.2000000327825546
1594807,3.300000049173832
1594812,5.600000083446503
1594813,1.2000000178813934
1594814,5.000000074505806
1594815,1.8000000268220901
1594816,0.5000000074505806
1594817,4.200000062584877
1594818,3.400000050663948
1594819,7.700000114738941
1594828,0.0
1594829,0.0
1594830,3.200000047683716
1594831,3.8000000566244125
1594832,0.0
1594833,0.20000000298023224
1594834,0.30000000447034836
1594835,5.600000083446503
1594836,3.0000000447034836
1594837,1.5000000223517418
1594838,4.90000007301569
1594847,7.000000104308128
1594848,2.2000000327825546
1594849,0.7000000104308128
1594850,0.20000000298023224
1594851,8.600000128149986
1594852,5.200000077486038
1594853,0.5000000074505806
1594854,0.4000000059604645
1594865,0.10000000149011612
1594866,0.9000000134110451
1594867,2.7000000402331352
1594868,1.9000000283122063
1594869,0.30000000447034836
1594870,0.30000000447034836
1594871,2.3000000342726707
1594872,2.0000000298023224
1594878,5.200000077486038
1594879,6.600000098347664
1594880,0.7000000104308128
1594881,1.9000000283122063
1594882,2.1000000312924385
1594883,1.4000000208616257
1594884,1.4000000208616257
1594885,1.600000023841858
1594886,2.0000000298023224
1594887,1.3000000193715096
1594892,3.400000050663948
1594893,5.300000078976154
1594894,1.0000000149011612
1594895,6.000000089406967
1594896,4.200000062584877
1594897,5.700000084936619
1594898,0.0
1594899,2.500000037252903
1594900,2.7000000402331352
1594901,0.30000000447034836
1594902,2.9000000432133675
1594903,1.2000000178813934
1594904,1.8000000268220901
1594905,0.0
1594906,2.1000000312924385
1594907,0.0
1594911,1.5000000223517418
1594912,0.30000000447034836
1594913,4.6000000685453415
1594914,5.500000081956387
1594915,0.0
1594916,0.0
1594917,0.7000000104308128
1594918,1.3000000193715096
1594919,1.1000000163912773
1594920,1.1000000163912773
1594921,7.500000111758709
1594922,3.9000000581145287
1594925,2.500000037252903
1594926,3.6000000536441803
1594927,0.800000011920929
1594928,0.9000000134110451
1594929,3.6000000536441803
1594930,2.7000000402331352
1594931,1.0000000149011612
1594932,0.4000000059604645
1594933,0.9000000134110451
1594934,1.1000000163912773
1594935,3.6000000536441803
1594936,0.20000000298023224
1594937,3.9000000581145287
1594938,3.400000050663948
1594939,0.4000000059604645
1594940,0.20000000298023224
1594941,0.10000000149011612
1594942,3.200000047683716
1594943,6.600000098347664
1594944,0.7000000104308128
1594945,5.200000077486038
1594946,0.5000000074505806
1594947,0.5000000074505806
1594948,0.20000000298023224
1594949,2.400000035762787
1594950,2.400000035762787
1594951,3.500000052154064
1594952,0.9000000134110451
1594953,3.7000000551342964
1594954,0.5000000074505806
1594955,0.5000000074505806
1594956,4.300000064074993
1594957,3.7000000551342964
1594958,0.10000000149011612
1594959,0.10000000149011612
1594960,2.0000000298023224
1594961,0.20000000298023224
1594962,5.100000075995922
1594963,1.4000000208616257
1594964,1.0000000149011612
1594965,7.900000117719173
1594966,4.800000071525574
1594967,2.600000038743019
1594968,1.600000023841858
1594969,4.6000000685453415
1594970,0.6000000089406967
1594971,0.10000000149011612
1594972,4.200000062584877
1594973,0.6000000089406967
1594974,4.100000061094761
1594975,2.400000035762787
1594976,0.0
1594977,2.8000000417232513
1594978,3.7000000551342964
1594979,5.100000075995922
1594980,1.8000000268220901
1594981,1.0000000149011612
1594982,0.6000000089406967
1594983,0.4000000059604645
1594984,5.500000081956387
1594985,2.9000000432133675
1594986,0.9000000134110451
1594987,9.00000013411045
1594988,3.6000000536441803
1594989,2.1000000312924385
1594990,10.500000156462193
1594991,0.4000000059604645
1594992,4.90000007301569
1594993,1.700000025331974
1594994,0.0
1594995,0.5000000074505806
1594996,0.10000000149011612
1594997,0.20000000298023224
1594998,4.500000067055225
1594999,2.500000037252903
1595000,0.30000000447034836
1595001,2.1000000312924385
1595002,0.10000000149011612
1595003,0.5000000074505806
1595004,1.8000000268220901
1595005,2.2000000327825546
1595006,1.5000000223517418
1595007,2.9000000432133675
1595008,2.8000000417232513
1595009,5.100000075995922
1595010,2.1000000312924385
1595011,2.0000000298023224
1595012,3.1000000461935997
1595013,7.000000104308128
1595014,3.300000049173832
1595015,3.300000049173832
1595016,0.20000000298023224
1595017,2.3000000342726707
1595018,1.8000000268220901
1595019,3.8000000566244125
1595020,2.0000000298023224
1595021,0.9000000134110451
1595022,6.400000095367432
1595023,4.500000067055225
1595024,2.9000000432133675
1595025,2.0000000298023224
1595026,4.6000000685453415
1595027,1.1000000163912773
1595028,3.1000000461935997
1595029,0.0
1595030,4.500000067055225
1595031,6.100000090897083
1595032,3.0000000447034836
1595033,2.9000000432133675
1595034,2.2000000327825546
1595035,0.20000000298023224
1595036,1.1000000163912773
1595037,0.6000000089406967
1595038,1.2000000178813934
1595039,0.6000000089406967
1595040,7.000000104308128
1595041,1.2000000178813934
1595042,1.700000025331974
1595043,0.10000000149011612
1595044,0.7000000104308128
1595045,0.800000011920929
1595046,0.0
1595047,0.4000000059604645
1595048,9.80000014603138
1595049,6.500000096857548
1595050,4.90000007301569
1595051,2.1000000312924385
1595052,0.30000000447034836
1595053,1.8000000268220901
1595054,0.20000000298023224
1595055,2.1000000312924385
1595056,2.1000000312924385
1595057,0.0
1595058,2.2000000327825546
1595059,2.7000000402331352
1595060,0.0
1595061,0.7000000104308128
1595062,2.1000000312924385
1595063,3.500000052154064
1595064,0.10000000149011612
1595065,0.0
1595066,2.7000000402331352
1595067,1.0000000149011612
1595068,2.3000000342726707
1595069,0.7000000104308128
1595070,0.800000011920929
1595071,0.5000000074505806
1595072,4.6000000685453415
1595073,3.1000000461935997
1595074,1.1000000163912773
1595075,6.200000092387199
1595076,1.9000000283122063
1595077,3.6000000536441803
1595078,0.0
1595079,3.200000047683716
1595080,4.400000065565109
1595081,0.800000011920929
1595082,0.10000000149011612
1595083,0.800000011920929
1595084,0.20000000298023224
1595085,1.4000000208616257
1595086,0.800000011920929
1595087,0.20000000298023224
1595088,0.7000000104308128
1595089,0.7000000104308128
1595090,1.9000000283122063
1595091,1.700000025331974
1595092,0.0
1595093,2.600000038743019
1595094,0.0
1595095,4.500000067055225
1595096,5.100000075995922
1595097,0.0
1595098,0.6000000089406967
1595099,1.2000000178813934
1595100,1.1000000163912773
