feature_id,200912132300
1594183,0.20000000298023224
1594204,0.30000000447034836
1594205,0.6000000089406967
1594228,0.0
1594229,0.30000000447034836
1594244,0.30000000447034836
1594245,3.1000000461935997
1594246,0.800000011920929
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.9000000134110451
1594286,0.4000000059604645
1594287,0.800000011920929
1594288,0.0
1594289,1.1000000163912773
1594290,0.5000000074505806
1594291,5.300000078976154
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,4.6000000685453415
1594331,0.0
1594349,0.6000000089406967
1594350,2.8000000417232513
1594351,0.10000000149011612
1594352,0.30000000447034836
1594369,0.4000000059604645
1594370,1.0000000149011612
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.700000025331974
1594412,0.10000000149011612
1594429,0.7000000104308128
1594430,0.10000000149011612
1594431,0.6000000089406967
1594432,1.0000000149011612
1594456,0.0
1594457,0.5000000074505806
1594458,0.0
1594459,0.5000000074505806
1594485,1.2000000178813934
1594486,1.2000000178813934
1594487,0.30000000447034836
1594488,0.0
1594509,3.6000000536441803
1594510,0.0
1594511,0.9000000134110451
1594512,1.4000000208616257
1594513,0.9000000134110451
1594514,0.10000000149011612
1594515,1.0000000149011612
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,1.0000000149011612
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,2.2000000327825546
1594555,2.3000000342726707
1594556,0.20000000298023224
1594557,0.800000011920929
1594570,1.700000025331974
1594571,0.4000000059604645
1594572,2.500000037252903
1594573,1.0000000149011612
1594574,3.500000052154064
1594575,1.0000000149011612
1594576,0.10000000149011612
1594577,1.5000000223517418
1594593,3.200000047683716
1594594,0.10000000149011612
1594595,0.0
1594596,0.6000000089406967
1594597,0.4000000059604645
1594598,0.7000000104308128
1594599,0.800000011920929
1594600,1.4000000208616257
1594601,0.5000000074505806
1594602,0.9000000134110451
1594619,1.5000000223517418
1594620,0.30000000447034836
1594621,0.4000000059604645
1594622,0.20000000298023224
1594637,0.0
1594638,0.5000000074505806
1594639,0.5000000074505806
1594640,1.9000000283122063
1594648,2.600000038743019
1594649,2.0000000298023224
1594650,3.400000050663948
1594651,0.7000000104308128
1594659,4.800000071525574
1594660,0.4000000059604645
1594669,1.2000000178813934
1594670,0.10000000149011612
1594683,0.5000000074505806
1594684,0.6000000089406967
1594685,1.0000000149011612
1594686,0.30000000447034836
1594699,0.30000000447034836
1594700,1.3000000193715096
1594701,1.1000000163912773
1594702,1.8000000268220901
1594717,0.20000000298023224
1594718,1.4000000208616257
1594719,0.0
1594720,1.2000000178813934
1594721,0.5000000074505806
1594722,0.6000000089406967
1594739,0.7000000104308128
1594740,0.4000000059604645
1594754,0.5000000074505806
1594755,0.7000000104308128
1594756,0.0
1594757,1.2000000178813934
1594768,0.20000000298023224
1594769,0.0
1594770,1.0000000149011612
1594771,1.600000023841858
1594772,0.6000000089406967
1594773,2.2000000327825546
1594787,0.0
1594788,0.4000000059604645
1594789,0.6000000089406967
1594790,0.0
1594791,0.0
1594804,0.7000000104308128
1594805,0.9000000134110451
1594806,0.20000000298023224
1594807,0.30000000447034836
1594812,1.1000000163912773
1594813,0.0
1594814,2.2000000327825546
1594815,0.20000000298023224
1594816,0.20000000298023224
1594817,1.4000000208616257
1594818,0.20000000298023224
1594819,2.500000037252903
1594828,0.4000000059604645
1594829,0.0
1594830,0.6000000089406967
1594831,1.0000000149011612
1594832,0.10000000149011612
1594833,0.0
1594834,0.10000000149011612
1594835,2.500000037252903
1594836,0.4000000059604645
1594837,0.30000000447034836
1594838,2.600000038743019
1594847,1.4000000208616257
1594848,0.30000000447034836
1594849,0.4000000059604645
1594850,0.0
1594851,0.9000000134110451
1594852,0.7000000104308128
1594853,0.30000000447034836
1594854,0.20000000298023224
1594865,0.0
1594866,0.0
1594867,0.30000000447034836
1594868,0.5000000074505806
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.5000000074505806
1594872,0.4000000059604645
1594878,0.10000000149011612
1594879,0.9000000134110451
1594880,0.10000000149011612
1594881,0.800000011920929
1594882,1.0000000149011612
1594883,0.5000000074505806
1594884,0.6000000089406967
1594885,0.7000000104308128
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,2.8000000417232513
1594893,0.5000000074505806
1594894,0.10000000149011612
1594895,1.5000000223517418
1594896,1.700000025331974
1594897,1.9000000283122063
1594898,0.0
1594899,1.3000000193715096
1594900,1.4000000208616257
1594901,0.20000000298023224
1594902,2.0000000298023224
1594903,0.7000000104308128
1594904,0.30000000447034836
1594905,0.0
1594906,0.9000000134110451
1594907,0.0
1594911,0.30000000447034836
1594912,0.0
1594913,0.30000000447034836
1594914,0.5000000074505806
1594915,0.0
1594916,0.0
1594917,0.6000000089406967
1594918,0.6000000089406967
1594919,0.4000000059604645
1594920,0.7000000104308128
1594921,3.500000052154064
1594922,0.800000011920929
1594925,0.4000000059604645
1594926,0.800000011920929
1594927,0.6000000089406967
1594928,0.9000000134110451
1594929,1.0000000149011612
1594930,1.2000000178813934
1594931,0.6000000089406967
1594932,0.20000000298023224
1594933,0.20000000298023224
1594934,0.10000000149011612
1594935,2.0000000298023224
1594936,0.0
1594937,2.400000035762787
1594938,1.700000025331974
1594939,0.10000000149011612
1594940,0.10000000149011612
1594941,0.10000000149011612
1594942,1.9000000283122063
1594943,1.4000000208616257
1594944,0.10000000149011612
1594945,0.7000000104308128
1594946,0.10000000149011612
1594947,0.4000000059604645
1594948,0.20000000298023224
1594949,1.700000025331974
1594950,1.0000000149011612
1594951,0.7000000104308128
1594952,0.10000000149011612
1594953,0.20000000298023224
1594954,0.10000000149011612
1594955,0.30000000447034836
1594956,1.600000023841858
1594957,1.9000000283122063
1594958,0.0
1594959,0.10000000149011612
1594960,0.4000000059604645
1594961,0.0
1594962,2.1000000312924385
1594963,0.5000000074505806
1594964,0.10000000149011612
1594965,1.4000000208616257
1594966,0.800000011920929
1594967,0.7000000104308128
1594968,1.0000000149011612
1594969,2.600000038743019
1594970,0.4000000059604645
1594971,0.0
1594972,2.1000000312924385
1594973,0.9000000134110451
1594974,3.1000000461935997
1594975,1.3000000193715096
1594976,0.30000000447034836
1594977,2.7000000402331352
1594978,0.5000000074505806
1594979,1.600000023841858
1594980,0.5000000074505806
1594981,0.20000000298023224
1594982,0.10000000149011612
1594983,0.10000000149011612
1594984,3.500000052154064
1594985,2.0000000298023224
1594986,0.20000000298023224
1594987,7.1000001057982445
1594988,1.9000000283122063
1594989,1.4000000208616257
1594990,2.500000037252903
1594991,0.20000000298023224
1594992,1.3000000193715096
1594993,0.9000000134110451
1594994,0.0
1594995,0.6000000089406967
1594996,0.0
1594997,0.20000000298023224
1594998,2.600000038743019
1594999,1.5000000223517418
1595000,0.0
1595001,1.3000000193715096
1595002,0.10000000149011612
1595003,0.6000000089406967
1595004,0.20000000298023224
1595005,0.0
1595006,1.0000000149011612
1595007,2.3000000342726707
1595008,0.800000011920929
1595009,3.400000050663948
1595010,1.2000000178813934
1595011,0.800000011920929
1595012,1.4000000208616257
1595013,1.5000000223517418
1595014,0.9000000134110451
1595015,2.500000037252903
1595016,0.30000000447034836
1595017,0.800000011920929
1595018,0.30000000447034836
1595019,3.200000047683716
1595020,2.7000000402331352
1595021,0.30000000447034836
1595022,3.500000052154064
1595023,1.600000023841858
1595024,0.4000000059604645
1595025,0.9000000134110451
1595026,1.8000000268220901
1595027,0.9000000134110451
1595028,2.400000035762787
1595029,0.10000000149011612
1595030,2.8000000417232513
1595031,1.9000000283122063
1595032,3.6000000536441803
1595033,2.400000035762787
1595034,1.9000000283122063
1595035,0.10000000149011612
1595036,0.9000000134110451
1595037,0.0
1595038,0.30000000447034836
1595039,0.0
1595040,1.9000000283122063
1595041,1.0000000149011612
1595042,0.9000000134110451
1595043,0.0
1595044,0.4000000059604645
1595045,0.30000000447034836
1595046,0.0
1595047,0.5000000074505806
1595048,4.800000071525574
1595049,5.000000074505806
1595050,2.2000000327825546
1595051,1.8000000268220901
1595052,0.0
1595053,0.5000000074505806
1595054,0.10000000149011612
1595055,0.5000000074505806
1595056,1.3000000193715096
1595057,0.0
1595058,1.4000000208616257
1595059,1.8000000268220901
1595060,0.0
1595061,0.20000000298023224
1595062,1.1000000163912773
1595063,4.400000065565109
1595064,0.6000000089406967
1595065,0.0
1595066,1.600000023841858
1595067,0.0
1595068,0.10000000149011612
1595069,0.10000000149011612
1595070,0.20000000298023224
1595071,0.10000000149011612
1595072,2.7000000402331352
1595073,2.3000000342726707
1595074,0.20000000298023224
1595075,2.8000000417232513
1595076,1.3000000193715096
1595077,3.8000000566244125
1595078,0.0
1595079,3.1000000461935997
1595080,3.0000000447034836
1595081,0.10000000149011612
1595082,0.0
1595083,0.30000000447034836
1595084,0.0
1595085,0.6000000089406967
1595086,0.4000000059604645
1595087,0.6000000089406967
1595088,0.5000000074505806
1595089,0.800000011920929
1595090,0.6000000089406967
1595091,1.600000023841858
1595092,0.0
1595093,4.700000070035458
1595094,0.0
1595095,5.000000074505806
1595096,4.6000000685453415
1595097,0.0
1595098,0.0
1595099,0.10000000149011612
1595100,0.0
1595101,1.0000000149011612
1595102,0.5000000074505806
1595103,0.7000000104308128
1595104,0.6000000089406967
1595105,0.0
1595106,1.5000000223517418
1595107,1.9000000283122063
1595108,3.300000049173832
1595109,2.600000038743019
1595110,3.200000047683716
1595111,0.10000000149011612
1595112,0.10000000149011612
1595113,1.3000000193715096
1595114,0.10000000149011612
1595115,0.20000000298023224
1595116,1.5000000223517418
1595117,3.300000049173832
1595118,0.10000000149011612
1595119,2.7000000402331352
1595120,0.9000000134110451
1595121,1.600000023841858
1595122,3.0000000447034836
1595123,0.0
1595124,0.10000000149011612
1595125,0.0
1595126,0.20000000298023224
1595127,0.0
1595128,0.10000000149011612
1595129,1.4000000208616257
1595130,0.6000000089406967
1595131,1.9000000283122063
1595132,3.500000052154064
1595133,2.3000000342726707
1595134,0.7000000104308128
1595135,0.6000000089406967
1595136,1.2000000178813934
1595137,6.800000101327896
1595138,4.100000061094761
1595139,0.0
1595140,0.10000000149011612
1595141,0.30000000447034836
1595142,0.10000000149011612
1595143,0.4000000059604645
1595144,0.6000000089406967
1595145,0.5000000074505806
1595146,0.4000000059604645
1595147,3.0000000447034836
1595148,1.0000000149011612
1595149,0.0
1595150,1.0000000149011612
1595151,0.9000000134110451
1595152,2.500000037252903
1595153,1.3000000193715096
1595154,1.5000000223517418
1595155,2.1000000312924385
1595156,4.100000061094761
1595157,0.0
1595158,0.20000000298023224
1595159,0.10000000149011612
1595160,0.0
1595161,0.7000000104308128
1595162,0.4000000059604645
1595163,0.0
1595164,1.5000000223517418
1595165,0.0
1595166,0.10000000149011612
1595167,3.500000052154064
1595168,1.3000000193715096
1595169,2.400000035762787
1595170,0.20000000298023224
1595171,0.7000000104308128
1595172,0.4000000059604645
1595173,2.500000037252903
1595174,2.7000000402331352
1595175,0.800000011920929
