feature_id,200912171000
1594183,0.5000000074505806
1594204,0.5000000074505806
1594205,0.5000000074505806
1594228,0.0
1594229,0.4000000059604645
1594244,0.30000000447034836
1594245,1.700000025331974
1594246,0.9000000134110451
1594247,0.20000000298023224
1594260,0.30000000447034836
1594261,0.4000000059604645
1594262,0.10000000149011612
1594263,0.20000000298023224
1594286,0.30000000447034836
1594287,0.7000000104308128
1594288,0.0
1594289,0.7000000104308128
1594290,0.0
1594291,1.4000000208616257
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.1000000312924385
1594331,0.0
1594349,0.20000000298023224
1594350,1.5000000223517418
1594351,0.6000000089406967
1594352,0.20000000298023224
1594369,0.10000000149011612
1594370,0.6000000089406967
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,1.4000000208616257
1594412,0.10000000149011612
1594429,0.30000000447034836
1594430,0.0
1594431,0.7000000104308128
1594432,0.800000011920929
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.20000000298023224
1594485,1.0000000149011612
1594486,0.30000000447034836
1594487,1.0000000149011612
1594488,0.0
1594509,1.5000000223517418
1594510,0.0
1594511,0.20000000298023224
1594512,0.6000000089406967
1594513,3.500000052154064
1594514,0.0
1594515,0.20000000298023224
1594516,0.0
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.20000000298023224
1594551,0.20000000298023224
1594552,0.10000000149011612
1594553,0.10000000149011612
1594554,0.800000011920929
1594555,0.6000000089406967
1594556,0.0
1594557,0.20000000298023224
1594570,0.20000000298023224
1594571,0.30000000447034836
1594572,1.0000000149011612
1594573,0.30000000447034836
1594574,1.600000023841858
1594575,0.4000000059604645
1594576,0.10000000149011612
1594577,0.6000000089406967
1594593,1.600000023841858
1594594,0.0
1594595,0.0
1594596,0.20000000298023224
1594597,0.10000000149011612
1594598,0.4000000059604645
1594599,0.5000000074505806
1594600,0.5000000074505806
1594601,0.4000000059604645
1594602,0.4000000059604645
1594619,0.800000011920929
1594620,0.30000000447034836
1594621,0.20000000298023224
1594622,0.10000000149011612
1594637,0.0
1594638,0.10000000149011612
1594639,0.30000000447034836
1594640,0.6000000089406967
1594648,1.4000000208616257
1594649,0.9000000134110451
1594650,2.3000000342726707
1594651,0.5000000074505806
1594659,3.200000047683716
1594660,0.4000000059604645
1594669,0.5000000074505806
1594670,0.0
1594683,0.20000000298023224
1594684,0.20000000298023224
1594685,0.30000000447034836
1594686,0.20000000298023224
1594699,0.10000000149011612
1594700,1.0000000149011612
1594701,1.600000023841858
1594702,0.9000000134110451
1594717,0.20000000298023224
1594718,1.3000000193715096
1594719,0.0
1594720,0.800000011920929
1594721,0.20000000298023224
1594722,0.4000000059604645
1594739,0.5000000074505806
1594740,0.4000000059604645
1594754,1.600000023841858
1594755,0.7000000104308128
1594756,0.0
1594757,0.7000000104308128
1594768,0.4000000059604645
1594769,0.10000000149011612
1594770,0.800000011920929
1594771,1.0000000149011612
1594772,0.4000000059604645
1594773,1.1000000163912773
1594787,0.10000000149011612
1594788,0.20000000298023224
1594789,0.5000000074505806
1594790,0.10000000149011612
1594791,0.0
1594804,0.6000000089406967
1594805,0.7000000104308128
1594806,0.6000000089406967
1594807,0.30000000447034836
1594812,1.700000025331974
1594813,0.10000000149011612
1594814,1.3000000193715096
1594815,0.10000000149011612
1594816,0.20000000298023224
1594817,0.9000000134110451
1594818,0.30000000447034836
1594819,1.600000023841858
1594828,0.0
1594829,0.0
1594830,0.4000000059604645
1594831,0.20000000298023224
1594832,0.10000000149011612
1594833,0.0
1594834,0.0
1594835,2.7000000402331352
1594836,0.30000000447034836
1594837,0.9000000134110451
1594838,2.600000038743019
1594847,0.7000000104308128
1594848,0.30000000447034836
1594849,0.5000000074505806
1594850,0.10000000149011612
1594851,1.2000000178813934
1594852,0.4000000059604645
1594853,0.4000000059604645
1594854,0.4000000059604645
1594865,0.0
1594866,0.10000000149011612
1594867,0.30000000447034836
1594868,0.10000000149011612
1594869,0.30000000447034836
1594870,0.10000000149011612
1594871,0.6000000089406967
1594872,0.6000000089406967
1594878,0.30000000447034836
1594879,0.9000000134110451
1594880,0.0
1594881,0.7000000104308128
1594882,1.600000023841858
1594883,0.4000000059604645
1594884,0.5000000074505806
1594885,1.9000000283122063
1594886,0.6000000089406967
1594887,0.20000000298023224
1594892,0.800000011920929
1594893,0.5000000074505806
1594894,0.10000000149011612
1594895,1.3000000193715096
1594896,1.1000000163912773
1594897,1.5000000223517418
1594898,0.0
1594899,0.800000011920929
1594900,0.800000011920929
1594901,0.10000000149011612
1594902,1.8000000268220901
1594903,0.800000011920929
1594904,0.5000000074505806
1594905,0.0
1594906,0.5000000074505806
1594907,0.0
1594911,0.10000000149011612
1594912,0.0
1594913,0.4000000059604645
1594914,0.7000000104308128
1594915,0.0
1594916,0.0
1594917,0.5000000074505806
1594918,1.4000000208616257
1594919,0.4000000059604645
1594920,0.5000000074505806
1594921,2.2000000327825546
1594922,0.7000000104308128
1594925,0.5000000074505806
1594926,0.30000000447034836
1594927,0.30000000447034836
1594928,1.2000000178813934
1594929,1.700000025331974
1594930,1.2000000178813934
1594931,0.9000000134110451
1594932,0.30000000447034836
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,0.4000000059604645
1594936,0.0
1594937,1.4000000208616257
1594938,1.600000023841858
1594939,0.10000000149011612
1594940,0.0
1594941,0.0
1594942,0.9000000134110451
1594943,1.0000000149011612
1594944,0.20000000298023224
1594945,0.6000000089406967
1594946,0.10000000149011612
1594947,0.30000000447034836
1594948,0.20000000298023224
1594949,1.4000000208616257
1594950,1.3000000193715096
1594951,2.1000000312924385
1594952,0.0
1594953,0.4000000059604645
1594954,0.10000000149011612
1594955,0.20000000298023224
1594956,0.6000000089406967
1594957,0.30000000447034836
1594958,0.0
1594959,0.10000000149011612
1594960,0.6000000089406967
1594961,0.0
1594962,1.8000000268220901
1594963,0.5000000074505806
1594964,0.10000000149011612
1594965,1.3000000193715096
1594966,1.0000000149011612
1594967,0.6000000089406967
1594968,0.10000000149011612
1594969,1.1000000163912773
1594970,0.30000000447034836
1594971,0.20000000298023224
1594972,0.800000011920929
1594973,0.30000000447034836
1594974,1.8000000268220901
1594975,1.4000000208616257
1594976,0.10000000149011612
1594977,0.9000000134110451
1594978,0.7000000104308128
1594979,1.0000000149011612
1594980,0.30000000447034836
1594981,0.20000000298023224
1594982,0.10000000149011612
1594983,0.10000000149011612
1594984,1.8000000268220901
1594985,1.2000000178813934
1594986,0.20000000298023224
1594987,2.8000000417232513
1594988,1.1000000163912773
1594989,0.7000000104308128
1594990,2.1000000312924385
1594991,0.0
1594992,0.9000000134110451
1594993,0.5000000074505806
1594994,0.0
1594995,0.30000000447034836
1594996,0.0
1594997,0.10000000149011612
1594998,2.0000000298023224
1594999,0.5000000074505806
1595000,0.10000000149011612
1595001,0.20000000298023224
1595002,0.0
1595003,0.4000000059604645
1595004,0.7000000104308128
1595005,0.10000000149011612
1595006,0.10000000149011612
1595007,1.5000000223517418
1595008,0.4000000059604645
1595009,1.3000000193715096
1595010,0.4000000059604645
1595011,0.7000000104308128
1595012,0.10000000149011612
1595013,1.2000000178813934
1595014,1.1000000163912773
1595015,1.1000000163912773
1595016,0.30000000447034836
1595017,0.5000000074505806
1595018,0.30000000447034836
1595019,1.4000000208616257
1595020,1.0000000149011612
1595021,0.30000000447034836
1595022,0.9000000134110451
1595023,0.800000011920929
1595024,0.5000000074505806
1595025,0.9000000134110451
1595026,1.700000025331974
1595027,0.5000000074505806
1595028,1.0000000149011612
1595029,0.0
1595030,1.5000000223517418
1595031,1.2000000178813934
1595032,1.5000000223517418
1595033,0.9000000134110451
1595034,0.7000000104308128
1595035,0.10000000149011612
1595036,0.4000000059604645
1595037,0.10000000149011612
1595038,0.20000000298023224
1595039,0.10000000149011612
1595040,1.8000000268220901
1595041,0.5000000074505806
1595042,1.3000000193715096
