feature_id,200912132100
1594183,0.20000000298023224
1594204,0.20000000298023224
1594205,0.6000000089406967
1594228,0.0
1594229,0.30000000447034836
1594244,0.30000000447034836
1594245,3.200000047683716
1594246,0.800000011920929
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.9000000134110451
1594286,0.4000000059604645
1594287,0.800000011920929
1594288,0.0
1594289,1.0000000149011612
1594290,0.5000000074505806
1594291,5.300000078976154
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,5.100000075995922
1594331,0.0
1594349,0.7000000104308128
1594350,2.500000037252903
1594351,0.10000000149011612
1594352,0.30000000447034836
1594369,0.4000000059604645
1594370,0.9000000134110451
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.9000000283122063
1594412,0.10000000149011612
1594429,0.6000000089406967
1594430,0.10000000149011612
1594431,0.5000000074505806
1594432,1.0000000149011612
1594456,0.0
1594457,0.4000000059604645
1594458,0.0
1594459,0.5000000074505806
1594485,1.2000000178813934
1594486,1.1000000163912773
1594487,0.30000000447034836
1594488,0.0
1594509,3.400000050663948
1594510,0.0
1594511,0.800000011920929
1594512,1.3000000193715096
1594513,0.800000011920929
1594514,0.10000000149011612
1594515,1.0000000149011612
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.800000011920929
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,1.9000000283122063
1594555,2.3000000342726707
1594556,0.10000000149011612
1594557,0.800000011920929
1594570,1.600000023841858
1594571,0.4000000059604645
1594572,2.3000000342726707
1594573,0.9000000134110451
1594574,3.500000052154064
1594575,0.800000011920929
1594576,0.10000000149011612
1594577,1.4000000208616257
1594593,3.1000000461935997
1594594,0.10000000149011612
1594595,0.0
1594596,0.7000000104308128
1594597,0.30000000447034836
1594598,0.7000000104308128
1594599,0.800000011920929
1594600,1.4000000208616257
1594601,0.5000000074505806
1594602,0.800000011920929
1594619,1.4000000208616257
1594620,0.30000000447034836
1594621,0.4000000059604645
1594622,0.20000000298023224
1594637,0.0
1594638,0.5000000074505806
1594639,0.4000000059604645
1594640,1.9000000283122063
1594648,2.3000000342726707
1594649,1.9000000283122063
1594650,3.1000000461935997
1594651,0.7000000104308128
1594659,4.6000000685453415
1594660,0.4000000059604645
1594669,1.2000000178813934
1594670,0.10000000149011612
1594683,0.5000000074505806
1594684,0.5000000074505806
1594685,0.9000000134110451
1594686,0.30000000447034836
1594699,0.20000000298023224
1594700,1.3000000193715096
1594701,1.1000000163912773
1594702,1.700000025331974
1594717,0.10000000149011612
1594718,1.4000000208616257
1594719,0.0
1594720,1.1000000163912773
1594721,0.4000000059604645
1594722,0.6000000089406967
1594739,0.6000000089406967
1594740,0.30000000447034836
1594754,0.5000000074505806
1594755,0.6000000089406967
1594756,0.0
1594757,1.1000000163912773
1594768,0.20000000298023224
1594769,0.0
1594770,0.9000000134110451
1594771,1.5000000223517418
1594772,0.5000000074505806
1594773,1.8000000268220901
1594787,0.0
1594788,0.4000000059604645
1594789,0.5000000074505806
1594790,0.0
1594791,0.0
1594804,0.7000000104308128
1594805,0.800000011920929
1594806,0.20000000298023224
1594807,0.30000000447034836
1594812,1.3000000193715096
1594813,0.0
1594814,2.0000000298023224
1594815,0.20000000298023224
1594816,0.20000000298023224
1594817,1.2000000178813934
1594818,0.20000000298023224
1594819,2.500000037252903
1594828,0.6000000089406967
1594829,0.0
1594830,0.5000000074505806
1594831,0.9000000134110451
1594832,0.10000000149011612
1594833,0.0
1594834,0.10000000149011612
1594835,2.2000000327825546
1594836,0.4000000059604645
1594837,0.30000000447034836
1594838,2.3000000342726707
1594847,1.3000000193715096
1594848,0.20000000298023224
1594849,0.30000000447034836
1594850,0.0
1594851,0.800000011920929
1594852,0.6000000089406967
1594853,0.30000000447034836
1594854,0.20000000298023224
1594865,0.10000000149011612
1594866,0.20000000298023224
1594867,0.20000000298023224
1594868,0.5000000074505806
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.5000000074505806
1594872,0.30000000447034836
1594878,0.10000000149011612
1594879,0.800000011920929
1594880,0.10000000149011612
1594881,0.9000000134110451
1594882,1.0000000149011612
1594883,0.5000000074505806
1594884,0.5000000074505806
1594885,0.6000000089406967
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,3.1000000461935997
1594893,0.5000000074505806
1594894,0.10000000149011612
1594895,1.4000000208616257
1594896,1.600000023841858
1594897,1.700000025331974
1594898,0.0
1594899,1.3000000193715096
1594900,1.4000000208616257
1594901,0.10000000149011612
1594902,1.8000000268220901
1594903,0.7000000104308128
1594904,0.30000000447034836
1594905,0.0
1594906,0.800000011920929
1594907,0.0
1594911,0.20000000298023224
1594912,0.0
1594913,0.30000000447034836
1594914,0.4000000059604645
1594915,0.0
1594916,0.0
1594917,0.6000000089406967
1594918,0.6000000089406967
1594919,0.30000000447034836
1594920,0.6000000089406967
1594921,3.200000047683716
1594922,0.800000011920929
1594925,0.30000000447034836
1594926,0.800000011920929
1594927,0.5000000074505806
1594928,0.7000000104308128
1594929,0.800000011920929
1594930,1.2000000178813934
1594931,0.7000000104308128
1594932,0.20000000298023224
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,1.8000000268220901
1594936,0.0
1594937,2.2000000327825546
1594938,1.700000025331974
1594939,0.10000000149011612
1594940,0.0
1594941,0.10000000149011612
1594942,1.9000000283122063
1594943,1.3000000193715096
1594944,0.0
1594945,0.6000000089406967
1594946,0.10000000149011612
1594947,0.30000000447034836
1594948,0.20000000298023224
1594949,1.600000023841858
1594950,0.9000000134110451
1594951,0.6000000089406967
1594952,0.0
1594953,0.20000000298023224
1594954,0.10000000149011612
1594955,0.30000000447034836
1594956,1.5000000223517418
1594957,1.700000025331974
1594958,0.0
1594959,0.10000000149011612
1594960,0.4000000059604645
1594961,0.0
1594962,2.0000000298023224
1594963,0.5000000074505806
1594964,0.10000000149011612
1594965,1.2000000178813934
1594966,0.7000000104308128
1594967,0.7000000104308128
1594968,1.2000000178813934
1594969,2.600000038743019
1594970,0.4000000059604645
1594971,0.0
1594972,2.2000000327825546
1594973,0.7000000104308128
1594974,2.9000000432133675
1594975,1.3000000193715096
1594976,0.30000000447034836
1594977,2.500000037252903
1594978,0.5000000074505806
1594979,1.2000000178813934
1594980,0.5000000074505806
1594981,0.20000000298023224
1594982,0.10000000149011612
1594983,0.10000000149011612
1594984,3.7000000551342964
1594985,2.1000000312924385
1594986,0.20000000298023224
1594987,7.1000001057982445
1594988,2.1000000312924385
1594989,1.600000023841858
1594990,2.600000038743019
1594991,0.30000000447034836
1594992,1.600000023841858
1594993,1.3000000193715096
1594994,0.0
1594995,0.7000000104308128
1594996,0.10000000149011612
1594997,0.20000000298023224
1594998,2.400000035762787
1594999,1.4000000208616257
1595000,0.0
1595001,1.3000000193715096
1595002,0.10000000149011612
1595003,0.800000011920929
1595004,0.10000000149011612
1595005,0.10000000149011612
1595006,1.1000000163912773
1595007,2.3000000342726707
1595008,0.800000011920929
1595009,4.100000061094761
1595010,1.5000000223517418
1595011,0.9000000134110451
1595012,1.600000023841858
1595013,1.5000000223517418
1595014,1.2000000178813934
1595015,2.8000000417232513
1595016,0.30000000447034836
1595017,0.9000000134110451
1595018,0.30000000447034836
1595019,3.200000047683716
1595020,2.500000037252903
1595021,0.20000000298023224
1595022,4.000000059604645
1595023,1.8000000268220901
1595024,0.4000000059604645
1595025,0.7000000104308128
1595026,1.8000000268220901
1595027,0.9000000134110451
1595028,2.7000000402331352
1595029,0.10000000149011612
1595030,2.7000000402331352
1595031,1.700000025331974
1595032,3.500000052154064
1595033,2.3000000342726707
1595034,1.700000025331974
1595035,0.10000000149011612
1595036,0.800000011920929
1595037,0.10000000149011612
1595038,0.30000000447034836
1595039,0.0
1595040,1.600000023841858
1595041,0.9000000134110451
1595042,0.9000000134110451
1595043,0.0
1595044,0.30000000447034836
1595045,0.4000000059604645
1595046,0.0
1595047,0.30000000447034836
1595048,4.500000067055225
1595049,4.700000070035458
1595050,2.9000000432133675
1595051,2.1000000312924385
1595052,0.0
1595053,0.5000000074505806
1595054,0.10000000149011612
1595055,0.5000000074505806
