feature_id,200912141600
1594183,0.20000000298023224
1594204,0.10000000149011612
1594205,0.4000000059604645
1594228,0.0
1594229,0.30000000447034836
1594244,0.30000000447034836
1594245,1.9000000283122063
1594246,0.7000000104308128
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.6000000089406967
1594286,0.30000000447034836
1594287,0.800000011920929
1594288,0.0
1594289,0.800000011920929
1594290,0.20000000298023224
1594291,3.500000052154064
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,3.1000000461935997
1594331,0.0
1594349,0.30000000447034836
1594350,1.700000025331974
1594351,0.10000000149011612
1594352,0.20000000298023224
1594369,0.20000000298023224
1594370,0.5000000074505806
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.5000000223517418
1594412,0.20000000298023224
1594429,0.6000000089406967
1594430,0.0
1594431,0.5000000074505806
1594432,0.9000000134110451
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.30000000447034836
1594485,1.0000000149011612
1594486,0.6000000089406967
1594487,0.30000000447034836
1594488,0.0
1594509,1.9000000283122063
1594510,0.0
1594511,0.5000000074505806
1594512,1.2000000178813934
1594513,0.800000011920929
1594514,0.0
1594515,0.6000000089406967
1594516,0.10000000149011612
1594535,0.10000000149011612
1594536,0.0
1594537,0.4000000059604645
1594538,0.5000000074505806
1594551,0.20000000298023224
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,1.3000000193715096
1594555,1.9000000283122063
1594556,0.0
1594557,0.5000000074505806
1594570,0.800000011920929
1594571,0.30000000447034836
1594572,1.9000000283122063
1594573,0.5000000074505806
1594574,2.500000037252903
1594575,0.6000000089406967
1594576,0.10000000149011612
1594577,1.3000000193715096
1594593,2.0000000298023224
1594594,0.0
1594595,0.0
1594596,0.4000000059604645
1594597,0.30000000447034836
1594598,0.5000000074505806
1594599,0.7000000104308128
1594600,0.7000000104308128
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,1.3000000193715096
1594620,0.30000000447034836
1594621,0.5000000074505806
1594622,0.20000000298023224
1594637,0.0
1594638,0.4000000059604645
1594639,0.6000000089406967
1594640,1.3000000193715096
1594648,2.1000000312924385
1594649,1.2000000178813934
1594650,2.2000000327825546
1594651,0.7000000104308128
1594659,4.200000062584877
1594660,0.4000000059604645
1594669,0.6000000089406967
1594670,0.0
1594683,0.5000000074505806
1594684,0.4000000059604645
1594685,0.9000000134110451
1594686,0.30000000447034836
1594699,0.20000000298023224
1594700,1.1000000163912773
1594701,1.3000000193715096
1594702,1.0000000149011612
1594717,0.30000000447034836
1594718,1.3000000193715096
1594719,0.0
1594720,1.3000000193715096
1594721,0.4000000059604645
1594722,0.5000000074505806
1594739,0.7000000104308128
1594740,0.4000000059604645
1594754,0.6000000089406967
1594755,0.7000000104308128
1594756,0.0
1594757,1.1000000163912773
1594768,0.10000000149011612
1594769,0.0
1594770,1.0000000149011612
1594771,1.3000000193715096
1594772,0.6000000089406967
1594773,1.600000023841858
1594787,0.0
1594788,0.30000000447034836
1594789,0.4000000059604645
1594790,0.0
1594791,0.0
1594804,0.7000000104308128
1594805,0.9000000134110451
1594806,0.20000000298023224
1594807,0.20000000298023224
1594812,0.9000000134110451
1594813,0.10000000149011612
1594814,1.8000000268220901
1594815,0.30000000447034836
