feature_id,200912142200
1594183,0.6000000089406967
1594204,0.20000000298023224
1594205,0.9000000134110451
1594228,0.10000000149011612
1594229,1.1000000163912773
1594244,0.800000011920929
1594245,2.9000000432133675
1594246,1.1000000163912773
1594247,0.5000000074505806
1594260,0.20000000298023224
1594261,0.5000000074505806
1594262,0.20000000298023224
1594263,0.9000000134110451
1594286,0.7000000104308128
1594287,1.1000000163912773
1594288,0.20000000298023224
1594289,1.600000023841858
1594290,0.30000000447034836
1594291,4.300000064074993
1594308,0.0
1594309,0.10000000149011612
1594310,0.30000000447034836
1594311,0.0
1594330,4.6000000685453415
1594331,0.0
1594349,0.5000000074505806
1594350,2.500000037252903
1594351,0.6000000089406967
1594352,0.7000000104308128
1594369,0.30000000447034836
1594370,1.1000000163912773
1594371,0.0
1594372,1.0000000149011612
1594388,0.0
1594389,0.30000000447034836
1594390,0.10000000149011612
1594391,0.20000000298023224
1594411,2.2000000327825546
1594412,0.30000000447034836
1594429,1.0000000149011612
1594430,0.10000000149011612
1594431,1.0000000149011612
1594432,2.2000000327825546
1594456,0.10000000149011612
1594457,0.20000000298023224
1594458,0.0
1594459,0.7000000104308128
1594485,1.9000000283122063
1594486,1.2000000178813934
1594487,0.6000000089406967
1594488,0.0
1594509,3.8000000566244125
1594510,0.0
1594511,0.7000000104308128
1594512,1.600000023841858
1594513,2.3000000342726707
1594514,0.10000000149011612
1594515,1.1000000163912773
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.10000000149011612
1594537,0.4000000059604645
1594538,0.6000000089406967
1594551,0.4000000059604645
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,1.4000000208616257
1594555,1.8000000268220901
1594556,0.10000000149011612
1594557,0.7000000104308128
1594570,1.5000000223517418
1594571,0.5000000074505806
1594572,1.9000000283122063
1594573,0.4000000059604645
1594574,2.7000000402331352
1594575,0.7000000104308128
1594576,0.10000000149011612
1594577,1.4000000208616257
1594593,3.7000000551342964
1594594,0.10000000149011612
1594595,0.0
1594596,0.800000011920929
1594597,0.30000000447034836
1594598,0.5000000074505806
1594599,0.7000000104308128
1594600,0.800000011920929
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,1.700000025331974
1594620,0.7000000104308128
1594621,0.7000000104308128
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.5000000074505806
1594639,1.1000000163912773
1594640,2.500000037252903
1594648,2.3000000342726707
1594649,1.600000023841858
1594650,4.6000000685453415
1594651,1.0000000149011612
1594659,7.400000110268593
1594660,0.7000000104308128
1594669,1.2000000178813934
1594670,0.20000000298023224
1594683,0.5000000074505806
1594684,0.5000000074505806
1594685,1.3000000193715096
1594686,0.4000000059604645
1594699,0.5000000074505806
1594700,2.1000000312924385
1594701,1.8000000268220901
1594702,1.5000000223517418
1594717,0.6000000089406967
