feature_id,200912131000
1594183,0.5000000074505806
1594204,0.10000000149011612
1594205,0.7000000104308128
1594228,0.0
1594229,0.5000000074505806
1594244,0.30000000447034836
1594245,2.1000000312924385
1594246,0.9000000134110451
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.6000000089406967
1594286,0.20000000298023224
1594287,0.6000000089406967
1594288,0.10000000149011612
1594289,0.9000000134110451
1594290,0.10000000149011612
1594291,3.1000000461935997
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.9000000432133675
1594331,0.0
1594349,0.30000000447034836
1594350,1.2000000178813934
1594351,0.4000000059604645
1594352,0.4000000059604645
1594369,0.30000000447034836
1594370,0.9000000134110451
1594371,0.0
1594372,0.9000000134110451
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,1.3000000193715096
1594412,0.20000000298023224
1594429,0.30000000447034836
1594430,0.0
1594431,0.5000000074505806
1594432,1.2000000178813934
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.6000000089406967
1594485,1.0000000149011612
1594486,0.5000000074505806
1594487,0.4000000059604645
1594488,0.0
1594509,1.600000023841858
1594510,0.0
1594511,0.4000000059604645
1594512,0.800000011920929
1594513,1.4000000208616257
1594514,0.10000000149011612
1594515,0.7000000104308128
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.4000000059604645
1594551,0.30000000447034836
1594552,0.10000000149011612
1594553,0.10000000149011612
1594554,0.9000000134110451
1594555,1.5000000223517418
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,0.6000000089406967
1594571,0.4000000059604645
1594572,2.0000000298023224
1594573,0.7000000104308128
1594574,1.9000000283122063
1594575,0.4000000059604645
1594576,0.10000000149011612
1594577,1.1000000163912773
1594593,1.5000000223517418
1594594,0.0
1594595,0.0
1594596,0.6000000089406967
1594597,0.20000000298023224
1594598,0.4000000059604645
1594599,0.5000000074505806
1594600,0.7000000104308128
1594601,0.5000000074505806
1594602,0.7000000104308128
1594619,1.3000000193715096
1594620,0.30000000447034836
1594621,0.30000000447034836
1594622,0.20000000298023224
1594637,0.0
1594638,0.30000000447034836
1594639,0.6000000089406967
1594640,1.0000000149011612
1594648,1.8000000268220901
1594649,1.3000000193715096
1594650,2.0000000298023224
1594651,0.6000000089406967
1594659,3.1000000461935997
1594660,0.5000000074505806
1594669,0.800000011920929
1594670,0.0
1594683,0.4000000059604645
1594684,0.4000000059604645
1594685,0.800000011920929
1594686,0.20000000298023224
1594699,0.20000000298023224
1594700,1.3000000193715096
1594701,1.5000000223517418
1594702,1.3000000193715096
1594717,0.10000000149011612
1594718,1.0000000149011612
1594719,0.0
1594720,0.800000011920929
1594721,0.30000000447034836
1594722,0.4000000059604645
1594739,0.800000011920929
1594740,0.4000000059604645
1594754,1.1000000163912773
1594755,0.7000000104308128
1594756,0.0
1594757,0.800000011920929
1594768,0.10000000149011612
1594769,0.0
1594770,1.0000000149011612
1594771,0.9000000134110451
1594772,0.7000000104308128
1594773,0.800000011920929
1594787,0.0
1594788,0.4000000059604645
1594789,0.6000000089406967
1594790,0.10000000149011612
1594791,0.0
1594804,0.9000000134110451
1594805,1.0000000149011612
1594806,0.20000000298023224
1594807,0.4000000059604645
1594812,1.0000000149011612
1594813,0.10000000149011612
1594814,2.2000000327825546
1594815,0.4000000059604645
1594816,0.10000000149011612
1594817,0.6000000089406967
1594818,0.30000000447034836
1594819,1.700000025331974
1594828,0.0
1594829,0.0
1594830,0.7000000104308128
1594831,0.7000000104308128
1594832,0.0
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,1.8000000268220901
1594836,0.5000000074505806
1594837,0.30000000447034836
1594838,1.3000000193715096
1594847,1.0000000149011612
1594848,0.5000000074505806
1594849,0.30000000447034836
1594850,0.0
1594851,1.1000000163912773
1594852,0.5000000074505806
1594853,0.10000000149011612
1594854,0.10000000149011612
1594865,0.0
1594866,0.10000000149011612
1594867,0.5000000074505806
1594868,0.7000000104308128
1594869,0.10000000149011612
1594870,0.10000000149011612
1594871,0.5000000074505806
1594872,0.30000000447034836
1594878,0.5000000074505806
1594879,1.700000025331974
1594880,0.20000000298023224
1594881,1.1000000163912773
1594882,0.7000000104308128
1594883,0.5000000074505806
1594884,0.5000000074505806
1594885,0.800000011920929
1594886,0.6000000089406967
1594887,0.20000000298023224
1594892,0.5000000074505806
1594893,0.800000011920929
1594894,0.4000000059604645
1594895,3.0000000447034836
1594896,2.7000000402331352
1594897,3.300000049173832
1594898,0.0
1594899,0.6000000089406967
1594900,1.2000000178813934
1594901,0.10000000149011612
1594902,1.5000000223517418
1594903,0.4000000059604645
1594904,0.4000000059604645
1594905,0.0
1594906,0.5000000074505806
1594907,0.0
1594911,0.30000000447034836
1594912,0.0
1594913,0.6000000089406967
1594914,1.2000000178813934
1594915,0.0
1594916,0.0
1594917,0.5000000074505806
1594918,0.5000000074505806
1594919,0.30000000447034836
1594920,0.4000000059604645
1594921,1.9000000283122063
1594922,0.5000000074505806
1594925,0.4000000059604645
1594926,0.7000000104308128
1594927,0.30000000447034836
1594928,0.5000000074505806
1594929,0.6000000089406967
1594930,0.9000000134110451
1594931,0.6000000089406967
1594932,0.20000000298023224
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,0.7000000104308128
1594936,0.0
1594937,1.2000000178813934
1594938,1.0000000149011612
1594939,0.10000000149011612
1594940,0.0
1594941,0.0
1594942,1.2000000178813934
1594943,1.4000000208616257
1594944,0.20000000298023224
1594945,1.2000000178813934
1594946,0.10000000149011612
1594947,0.20000000298023224
1594948,0.10000000149011612
1594949,1.1000000163912773
1594950,1.0000000149011612
1594951,0.9000000134110451
1594952,0.10000000149011612
1594953,0.6000000089406967
1594954,0.20000000298023224
1594955,0.30000000447034836
1594956,1.0000000149011612
1594957,1.600000023841858
1594958,0.0
1594959,0.10000000149011612
1594960,0.7000000104308128
1594961,0.10000000149011612
1594962,2.0000000298023224
1594963,0.4000000059604645
1594964,0.10000000149011612
1594965,1.600000023841858
1594966,1.8000000268220901
1594967,1.4000000208616257
1594968,0.6000000089406967
1594969,2.0000000298023224
1594970,0.30000000447034836
1594971,0.0
1594972,1.3000000193715096
1594973,0.10000000149011612
1594974,1.600000023841858
1594975,0.800000011920929
1594976,0.0
1594977,1.4000000208616257
1594978,0.6000000089406967
1594979,2.1000000312924385
1594980,0.4000000059604645
1594981,0.20000000298023224
1594982,0.20000000298023224
1594983,0.0
1594984,2.8000000417232513
1594985,1.700000025331974
1594986,0.30000000447034836
1594987,3.200000047683716
1594988,1.600000023841858
1594989,0.9000000134110451
1594990,1.5000000223517418
1594991,0.0
1594992,1.9000000283122063
1594993,1.0000000149011612
1594994,0.0
1594995,0.30000000447034836
1594996,0.0
1594997,0.20000000298023224
1594998,1.8000000268220901
1594999,0.800000011920929
1595000,0.10000000149011612
1595001,0.5000000074505806
1595002,0.0
1595003,0.30000000447034836
1595004,0.0
1595005,0.10000000149011612
1595006,0.6000000089406967
1595007,2.1000000312924385
1595008,0.800000011920929
1595009,2.0000000298023224
1595010,1.0000000149011612
1595011,0.9000000134110451
1595012,1.3000000193715096
1595013,1.1000000163912773
1595014,1.0000000149011612
1595015,2.3000000342726707
1595016,0.20000000298023224
1595017,0.9000000134110451
1595018,0.4000000059604645
1595019,2.400000035762787
1595020,1.1000000163912773
1595021,0.30000000447034836
1595022,2.400000035762787
1595023,1.5000000223517418
1595024,0.4000000059604645
1595025,0.4000000059604645
1595026,1.1000000163912773
1595027,0.800000011920929
1595028,1.8000000268220901
1595029,0.0
1595030,1.700000025331974
1595031,1.600000023841858
1595032,0.800000011920929
1595033,1.5000000223517418
1595034,1.3000000193715096
1595035,0.10000000149011612
1595036,0.7000000104308128
1595037,0.10000000149011612
1595038,0.30000000447034836
1595039,0.0
1595040,1.2000000178813934
1595041,0.30000000447034836
1595042,0.7000000104308128
1595043,0.0
1595044,0.20000000298023224
1595045,0.4000000059604645
1595046,0.0
1595047,0.20000000298023224
1595048,3.500000052154064
1595049,2.400000035762787
1595050,3.200000047683716
1595051,1.3000000193715096
1595052,0.0
1595053,0.4000000059604645
1595054,0.0
1595055,0.30000000447034836
1595056,0.6000000089406967
1595057,0.0
1595058,0.7000000104308128
1595059,1.0000000149011612
1595060,0.0
1595061,0.20000000298023224
1595062,0.5000000074505806
1595063,2.3000000342726707
1595064,0.0
1595065,0.0
1595066,1.700000025331974
1595067,0.30000000447034836
1595068,0.5000000074505806
1595069,0.20000000298023224
1595070,0.30000000447034836
1595071,0.0
1595072,1.3000000193715096
1595073,1.2000000178813934
1595074,0.30000000447034836
1595075,1.8000000268220901
1595076,0.9000000134110451
1595077,2.1000000312924385
1595078,0.0
1595079,1.700000025331974
1595080,3.1000000461935997
1595081,0.30000000447034836
1595082,0.0
1595083,0.4000000059604645
1595084,0.0
1595085,0.4000000059604645
1595086,0.10000000149011612
1595087,0.0
1595088,0.30000000447034836
1595089,0.20000000298023224
1595090,0.6000000089406967
1595091,0.4000000059604645
1595092,0.0
1595093,1.600000023841858
1595094,0.0
1595095,3.1000000461935997
1595096,3.400000050663948
1595097,0.0
1595098,0.10000000149011612
1595099,0.4000000059604645
1595100,0.20000000298023224
1595101,0.9000000134110451
1595102,0.30000000447034836
1595103,0.6000000089406967
1595104,0.30000000447034836
1595105,0.10000000149011612
1595106,0.7000000104308128
1595107,1.600000023841858
