feature_id,200912250200
1594183,0.7000000104308128
1594204,0.30000000447034836
1594205,0.7000000104308128
1594228,0.10000000149011612
1594229,0.7000000104308128
1594244,0.5000000074505806
1594245,2.500000037252903
1594246,1.1000000163912773
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.4000000059604645
1594262,0.20000000298023224
1594263,0.9000000134110451
1594286,0.6000000089406967
1594287,1.0000000149011612
1594288,0.4000000059604645
1594289,1.9000000283122063
1594290,0.10000000149011612
1594291,4.000000059604645
1594308,0.0
1594309,0.10000000149011612
1594310,0.30000000447034836
1594311,0.0
1594330,8.200000122189522
1594331,0.10000000149011612
1594349,1.600000023841858
1594350,4.300000064074993
1594351,1.9000000283122063
1594352,1.700000025331974
1594369,0.4000000059604645
1594370,2.1000000312924385
1594371,0.0
1594372,3.400000050663948
1594388,0.0
1594389,0.6000000089406967
1594390,0.4000000059604645
1594391,1.700000025331974
1594411,5.000000074505806
1594412,0.6000000089406967
1594429,1.2000000178813934
1594430,0.20000000298023224
1594431,4.6000000685453415
1594432,8.900000132620335
1594456,0.0
1594457,0.10000000149011612
1594458,0.20000000298023224
1594459,4.6000000685453415
1594485,7.600000113248825
1594486,4.100000061094761
1594487,3.300000049173832
1594488,0.10000000149011612
1594509,11.200000166893005
1594510,0.0
1594511,1.9000000283122063
1594512,3.200000047683716
1594513,19.30000028759241
1594514,1.4000000208616257
1594515,4.000000059604645
1594516,0.20000000298023224
1594535,0.9000000134110451
1594536,0.20000000298023224
1594537,1.700000025331974
1594538,1.700000025331974
1594551,2.0000000298023224
1594552,0.6000000089406967
1594553,1.3000000193715096
1594554,4.000000059604645
1594555,7.300000108778477
1594556,1.8000000268220901
1594557,4.800000071525574
1594570,8.100000120699406
1594571,2.7000000402331352
1594572,8.900000132620335
1594573,3.6000000536441803
1594574,6.600000098347664
1594575,5.900000087916851
1594576,0.0
1594577,6.400000095367432
1594593,9.300000138580799
1594594,0.20000000298023224
1594595,0.4000000059604645
1594596,4.500000067055225
1594597,1.0000000149011612
1594598,2.600000038743019
1594599,1.8000000268220901
1594600,2.8000000417232513
1594601,1.600000023841858
1594602,3.500000052154064
1594619,6.400000095367432
1594620,4.100000061094761
1594621,1.1000000163912773
1594622,1.0000000149011612
1594637,0.0
1594638,1.2000000178813934
1594639,5.4000000804662704
1594640,6.100000090897083
1594648,7.900000117719173
1594649,7.400000110268593
1594650,13.800000205636024
1594651,4.6000000685453415
1594659,21.600000321865082
1594660,4.400000065565109
1594669,5.100000075995922
1594670,0.5000000074505806
1594683,1.8000000268220901
1594684,1.5000000223517418
1594685,6.500000096857548
1594686,1.3000000193715096
1594699,3.200000047683716
1594700,10.100000150501728
1594701,9.700000144541264
1594702,9.300000138580799
1594717,0.0
1594718,2.400000035762787
1594719,0.20000000298023224
1594720,4.800000071525574
1594721,1.600000023841858
1594722,1.8000000268220901
1594739,5.700000084936619
1594740,3.1000000461935997
1594754,10.30000015348196
1594755,4.400000065565109
1594756,0.10000000149011612
1594757,6.000000089406967
1594768,0.9000000134110451
1594769,0.10000000149011612
1594770,6.3000000938773155
1594771,5.200000077486038
1594772,5.600000083446503
1594773,10.600000157952309
1594787,0.10000000149011612
1594788,2.3000000342726707
1594789,6.400000095367432
1594790,0.9000000134110451
1594791,0.20000000298023224
1594804,5.000000074505806
1594805,3.200000047683716
1594806,3.300000049173832
1594807,4.700000070035458
1594812,4.400000065565109
1594813,1.0000000149011612
1594814,6.400000095367432
1594815,1.5000000223517418
1594816,0.800000011920929
1594817,5.900000087916851
1594818,3.8000000566244125
1594819,11.800000175833702
1594828,0.0
1594829,0.0
1594830,3.1000000461935997
1594831,2.400000035762787
1594832,0.0
1594833,0.30000000447034836
1594834,0.5000000074505806
1594835,10.400000154972076
1594836,3.6000000536441803
1594837,4.200000062584877
1594838,10.800000160932541
1594847,5.700000084936619
1594848,2.2000000327825546
1594849,2.2000000327825546
1594850,0.6000000089406967
1594851,10.500000156462193
1594852,5.500000081956387
1594853,1.2000000178813934
1594854,1.0000000149011612
1594865,0.0
1594866,0.9000000134110451
1594867,2.9000000432133675
1594868,2.2000000327825546
1594869,1.0000000149011612
1594870,1.1000000163912773
1594871,2.500000037252903
1594872,2.0000000298023224
1594878,4.200000062584877
1594879,5.200000077486038
1594880,0.10000000149011612
1594881,2.2000000327825546
1594882,5.500000081956387
1594883,3.6000000536441803
1594884,4.300000064074993
1594885,4.300000064074993
1594886,2.8000000417232513
1594887,1.8000000268220901
1594892,1.1000000163912773
1594893,4.90000007301569
1594894,1.0000000149011612
1594895,6.200000092387199
1594896,6.100000090897083
1594897,8.00000011920929
1594898,0.0
1594899,5.4000000804662704
1594900,5.500000081956387
1594901,0.4000000059604645
1594902,5.800000086426735
1594903,2.7000000402331352
1594904,3.300000049173832
1594905,0.0
1594906,3.9000000581145287
1594907,0.0
1594911,0.7000000104308128
1594912,0.0
1594913,3.500000052154064
1594914,4.100000061094761
1594915,0.0
1594916,0.0
1594917,1.8000000268220901
1594918,3.300000049173832
1594919,2.7000000402331352
1594920,1.700000025331974
1594921,6.3000000938773155
1594922,3.7000000551342964
1594925,1.700000025331974
1594926,2.600000038743019
1594927,2.0000000298023224
1594928,2.0000000298023224
1594929,7.800000116229057
1594930,4.700000070035458
1594931,1.3000000193715096
1594932,0.30000000447034836
1594933,0.7000000104308128
1594934,0.800000011920929
1594935,2.0000000298023224
1594936,0.10000000149011612
1594937,4.300000064074993
1594938,4.500000067055225
1594939,0.5000000074505806
1594940,0.0
1594941,0.10000000149011612
1594942,0.800000011920929
1594943,5.600000083446503
1594944,0.6000000089406967
1594945,4.300000064074993
1594946,0.30000000447034836
1594947,0.30000000447034836
1594948,0.20000000298023224
1594949,3.0000000447034836
1594950,3.1000000461935997
1594951,3.8000000566244125
1594952,0.30000000447034836
1594953,1.600000023841858
1594954,0.5000000074505806
1594955,0.5000000074505806
1594956,2.400000035762787
1594957,2.0000000298023224
1594958,0.10000000149011612
1594959,0.20000000298023224
1594960,2.400000035762787
1594961,0.30000000447034836
1594962,7.700000114738941
1594963,1.700000025331974
1594964,0.7000000104308128
1594965,4.6000000685453415
1594966,3.9000000581145287
1594967,2.400000035762787
1594968,0.30000000447034836
1594969,3.1000000461935997
1594970,1.0000000149011612
1594971,0.10000000149011612
1594972,4.000000059604645
1594973,0.6000000089406967
1594974,3.8000000566244125
1594975,2.7000000402331352
1594976,0.0
1594977,3.500000052154064
1594978,2.3000000342726707
1594979,2.3000000342726707
1594980,0.7000000104308128
1594981,0.4000000059604645
1594982,0.30000000447034836
1594983,0.0
1594984,4.400000065565109
1594985,3.1000000461935997
1594986,0.9000000134110451
1594987,8.600000128149986
1594988,4.300000064074993
1594989,3.0000000447034836
1594990,4.700000070035458
1594991,0.20000000298023224
1594992,1.3000000193715096
1594993,0.0
1594994,0.0
1594995,0.5000000074505806
1594996,0.10000000149011612
1594997,0.20000000298023224
1594998,4.000000059604645
1594999,1.5000000223517418
1595000,0.6000000089406967
1595001,2.3000000342726707
1595002,0.10000000149011612
1595003,0.6000000089406967
1595004,0.6000000089406967
1595005,0.7000000104308128
1595006,0.4000000059604645
1595007,2.9000000432133675
1595008,1.9000000283122063
1595009,3.200000047683716
1595010,2.3000000342726707
1595011,2.9000000432133675
1595012,1.600000023841858
1595013,3.0000000447034836
1595014,1.600000023841858
1595015,1.8000000268220901
1595016,0.20000000298023224
1595017,1.1000000163912773
1595018,1.4000000208616257
1595019,4.200000062584877
1595020,2.9000000432133675
1595021,1.3000000193715096
1595022,2.3000000342726707
1595023,1.3000000193715096
1595024,1.1000000163912773
1595025,1.8000000268220901
1595026,4.300000064074993
1595027,0.7000000104308128
1595028,1.700000025331974
1595029,0.0
1595030,3.300000049173832
1595031,4.300000064074993
1595032,2.2000000327825546
1595033,2.3000000342726707
1595034,1.600000023841858
1595035,0.4000000059604645
1595036,1.600000023841858
1595037,0.10000000149011612
1595038,1.1000000163912773
1595039,0.20000000298023224
1595040,2.0000000298023224
1595041,2.2000000327825546
1595042,2.2000000327825546
1595043,0.6000000089406967
1595044,1.0000000149011612
1595045,0.6000000089406967
1595046,0.0
1595047,0.4000000059604645
1595048,5.4000000804662704
1595049,4.800000071525574
1595050,2.8000000417232513
1595051,2.2000000327825546
1595052,0.0
1595053,1.1000000163912773
1595054,0.10000000149011612
1595055,0.4000000059604645
1595056,2.400000035762787
1595057,0.10000000149011612
1595058,1.9000000283122063
1595059,2.9000000432133675
1595060,0.0
1595061,0.5000000074505806
1595062,1.4000000208616257
1595063,1.600000023841858
1595064,0.0
1595065,0.0
1595066,0.5000000074505806
1595067,0.7000000104308128
1595068,2.600000038743019
1595069,1.3000000193715096
1595070,1.8000000268220901
1595071,0.6000000089406967
1595072,3.0000000447034836
1595073,2.0000000298023224
1595074,0.800000011920929
1595075,4.200000062584877
1595076,1.1000000163912773
1595077,1.3000000193715096
1595078,0.0
1595079,0.9000000134110451
1595080,2.1000000312924385
1595081,0.7000000104308128
1595082,0.10000000149011612
1595083,1.700000025331974
1595084,1.0000000149011612
1595085,2.1000000312924385
1595086,1.700000025331974
1595087,0.10000000149011612
1595088,0.4000000059604645
1595089,0.6000000089406967
1595090,1.8000000268220901
1595091,1.3000000193715096
1595092,0.20000000298023224
1595093,1.0000000149011612
1595094,0.0
1595095,2.500000037252903
1595096,3.200000047683716
1595097,0.0
1595098,0.4000000059604645
1595099,1.0000000149011612
1595100,1.3000000193715096
1595101,2.8000000417232513
1595102,1.700000025331974
1595103,2.2000000327825546
1595104,1.8000000268220901
1595105,0.6000000089406967
1595106,1.700000025331974
1595107,1.2000000178813934
1595108,0.20000000298023224
1595109,1.4000000208616257
1595110,1.8000000268220901
1595111,1.0000000149011612
1595112,1.3000000193715096
1595113,3.0000000447034836
1595114,0.4000000059604645
1595115,0.4000000059604645
1595116,3.300000049173832
1595117,6.200000092387199
1595118,0.6000000089406967
1595119,2.8000000417232513
1595120,0.30000000447034836
1595121,1.2000000178813934
1595122,2.2000000327825546
1595123,0.5000000074505806
1595124,0.7000000104308128
1595125,0.4000000059604645
1595126,1.1000000163912773
1595127,0.20000000298023224
1595128,0.4000000059604645
1595129,4.000000059604645
1595130,2.1000000312924385
1595131,1.600000023841858
1595132,6.500000096857548
1595133,4.700000070035458
1595134,0.800000011920929
1595135,0.30000000447034836
1595136,1.1000000163912773
1595137,2.600000038743019
1595138,2.0000000298023224
1595139,0.0
1595140,0.7000000104308128
1595141,1.4000000208616257
1595142,0.9000000134110451
1595143,1.1000000163912773
1595144,1.600000023841858
1595145,1.8000000268220901
1595146,1.5000000223517418
1595147,4.500000067055225
1595148,0.20000000298023224
1595149,0.0
1595150,0.9000000134110451
1595151,1.0000000149011612
1595152,1.2000000178813934
1595153,1.600000023841858
1595154,2.500000037252903
1595155,0.30000000447034836
1595156,1.5000000223517418
1595157,0.0
1595158,1.0000000149011612
1595159,0.5000000074505806
1595160,0.0
1595161,1.5000000223517418
1595162,1.1000000163912773
1595163,0.10000000149011612
1595164,1.9000000283122063
1595165,0.10000000149011612
1595166,0.0
1595167,1.9000000283122063
1595168,0.7000000104308128
1595169,1.9000000283122063
1595170,0.10000000149011612
1595171,1.5000000223517418
1595172,1.5000000223517418
1595173,2.2000000327825546
1595174,0.6000000089406967
1595175,0.6000000089406967
1595176,0.0
1595177,0.20000000298023224
1595178,0.20000000298023224
1595179,0.30000000447034836
1595180,0.5000000074505806
1595181,1.0000000149011612
1595182,1.3000000193715096
1595183,1.5000000223517418
1595184,0.800000011920929
1595185,1.5000000223517418
1595186,1.2000000178813934
1595187,5.000000074505806
1595188,1.3000000193715096
1595189,0.0
1595190,1.9000000283122063
1595191,0.0
1595192,1.8000000268220901
1595193,1.2000000178813934
1595194,1.9000000283122063
1595195,1.700000025331974
1595196,1.8000000268220901
1595197,0.7000000104308128
1595198,0.10000000149011612
1595199,0.800000011920929
1595200,0.0
1595201,0.10000000149011612
1595202,0.4000000059604645
1595203,0.0
1595204,1.1000000163912773
1595205,1.5000000223517418
1595206,0.0
1595207,0.30000000447034836
1595208,3.300000049173832
1595209,3.200000047683716
1595210,0.10000000149011612
1595211,3.200000047683716
1595212,1.0000000149011612
1595213,1.700000025331974
1595214,0.0
1595215,2.7000000402331352
1595216,1.4000000208616257
1595217,0.10000000149011612
1595218,1.2000000178813934
1595219,0.0
1595220,1.0000000149011612
1595221,1.1000000163912773
1595222,0.0
1595223,0.20000000298023224
1595224,0.0
1595225,3.300000049173832
1595226,1.8000000268220901
1595227,0.0
1595228,0.9000000134110451
1595229,0.4000000059604645
1595230,0.5000000074505806
1595231,0.0
1595232,0.7000000104308128
1595233,0.5000000074505806
1595234,0.0
1595235,4.200000062584877
1595236,0.0
1595237,0.10000000149011612
1595238,1.1000000163912773
1595239,2.500000037252903
1595240,0.6000000089406967
1595241,0.30000000447034836
1595242,1.8000000268220901
1595243,1.8000000268220901
1595244,1.0000000149011612
1595245,1.3000000193715096
1595246,0.800000011920929
1595247,0.6000000089406967
1595248,1.700000025331974
1595249,1.700000025331974
1595250,2.400000035762787
1595251,0.800000011920929
1595252,0.6000000089406967
1595253,2.500000037252903
1595254,1.600000023841858
1595255,2.1000000312924385
1595256,0.0
1595257,1.5000000223517418
1595258,1.700000025331974
1595259,0.0
1595260,0.20000000298023224
1595261,1.1000000163912773
1595262,0.6000000089406967
1595263,1.8000000268220901
1595264,1.8000000268220901
1595265,0.0
1595266,0.800000011920929
1595267,0.0
1595268,0.9000000134110451
1595269,0.0
1595270,0.10000000149011612
1595271,0.10000000149011612
1595272,0.6000000089406967
1595273,0.0
1595274,0.30000000447034836
1595275,0.30000000447034836
1595276,0.7000000104308128
1595277,1.0000000149011612
1595278,0.5000000074505806
1595279,0.9000000134110451
1595280,1.1000000163912773
1595281,2.0000000298023224
1595282,1.1000000163912773
1595283,2.1000000312924385
1595284,0.10000000149011612
1595285,0.7000000104308128
1595286,0.5000000074505806
1595287,1.3000000193715096
1595288,0.0
1595289,0.0
1595290,2.8000000417232513
1595291,0.10000000149011612
1595292,1.700000025331974
1595293,2.2000000327825546
1595294,1.1000000163912773
1595295,0.0
1595296,0.800000011920929
1595297,1.1000000163912773
1595298,0.7000000104308128
1595299,0.0
1595300,1.3000000193715096
1595301,0.5000000074505806
1595302,0.10000000149011612
1595303,0.0
1595304,0.5000000074505806
1595305,0.5000000074505806
1595306,0.30000000447034836
1595307,2.3000000342726707
1595308,1.3000000193715096
1595309,0.9000000134110451
1595310,0.30000000447034836
1595311,2.600000038743019
1595312,0.800000011920929
1595313,1.3000000193715096
1595314,0.20000000298023224
1595315,0.10000000149011612
1595316,2.9000000432133675
1595317,0.0
1595318,1.8000000268220901
1595319,0.4000000059604645
1595320,0.0
1595321,0.9000000134110451
1595322,1.5000000223517418
