feature_id,200912130300
1594183,0.20000000298023224
1594204,0.10000000149011612
1594205,0.4000000059604645
1594228,0.0
1594229,0.20000000298023224
1594244,0.30000000447034836
1594245,1.1000000163912773
1594246,0.30000000447034836
1594247,0.20000000298023224
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.10000000149011612
1594263,0.4000000059604645
1594286,0.20000000298023224
1594287,0.4000000059604645
1594288,0.0
1594289,0.7000000104308128
1594290,0.0
1594291,1.8000000268220901
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,1.9000000283122063
1594331,0.0
1594349,0.10000000149011612
1594350,0.7000000104308128
1594351,0.10000000149011612
1594352,0.20000000298023224
1594369,0.20000000298023224
1594370,0.5000000074505806
1594371,0.0
1594372,0.30000000447034836
1594388,0.0
1594389,0.10000000149011612
1594390,0.0
1594391,0.0
1594411,0.7000000104308128
1594412,0.10000000149011612
1594429,0.20000000298023224
1594430,0.0
1594431,0.30000000447034836
1594432,0.7000000104308128
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.30000000447034836
1594485,0.7000000104308128
1594486,0.20000000298023224
1594487,0.20000000298023224
1594488,0.0
1594509,0.9000000134110451
1594510,0.0
1594511,0.20000000298023224
1594512,0.5000000074505806
1594513,0.7000000104308128
1594514,0.10000000149011612
1594515,0.4000000059604645
1594516,0.0
1594535,0.10000000149011612
1594536,0.0
1594537,0.20000000298023224
1594538,0.30000000447034836
1594551,0.20000000298023224
1594552,0.10000000149011612
1594553,0.10000000149011612
1594554,0.6000000089406967
1594555,0.9000000134110451
1594556,0.0
1594557,0.30000000447034836
1594570,0.20000000298023224
1594571,0.20000000298023224
1594572,0.9000000134110451
1594573,0.20000000298023224
1594574,1.3000000193715096
1594575,0.30000000447034836
1594576,0.0
1594577,0.7000000104308128
1594593,0.9000000134110451
1594594,0.0
1594595,0.0
1594596,0.30000000447034836
1594597,0.10000000149011612
1594598,0.20000000298023224
1594599,0.30000000447034836
1594600,0.4000000059604645
1594601,0.30000000447034836
1594602,0.20000000298023224
1594619,0.800000011920929
1594620,0.20000000298023224
1594621,0.20000000298023224
1594622,0.10000000149011612
1594637,0.0
1594638,0.20000000298023224
1594639,0.20000000298023224
1594640,0.5000000074505806
1594648,0.9000000134110451
1594649,0.6000000089406967
1594650,0.9000000134110451
1594651,0.30000000447034836
1594659,1.600000023841858
1594660,0.30000000447034836
1594669,0.6000000089406967
1594670,0.0
1594683,0.30000000447034836
1594684,0.30000000447034836
1594685,0.4000000059604645
1594686,0.20000000298023224
1594699,0.10000000149011612
1594700,0.6000000089406967
1594701,0.9000000134110451
1594702,0.6000000089406967
1594717,0.0
1594718,0.6000000089406967
1594719,0.0
1594720,0.4000000059604645
1594721,0.10000000149011612
1594722,0.20000000298023224
1594739,0.30000000447034836
1594740,0.20000000298023224
1594754,0.5000000074505806
1594755,0.4000000059604645
1594756,0.0
1594757,0.5000000074505806
1594768,0.10000000149011612
1594769,0.0
1594770,0.5000000074505806
1594771,0.5000000074505806
1594772,0.4000000059604645
1594773,0.5000000074505806
1594787,0.0
1594788,0.20000000298023224
1594789,0.20000000298023224
1594790,0.0
1594791,0.0
1594804,0.4000000059604645
1594805,0.6000000089406967
