feature_id,200912150100
1594183,3.400000050663948
1594204,0.800000011920929
1594205,2.8000000417232513
1594228,0.5000000074505806
1594229,4.300000064074993
1594244,2.500000037252903
1594245,5.600000083446503
1594246,6.100000090897083
1594247,1.3000000193715096
1594260,0.4000000059604645
1594261,0.9000000134110451
1594262,1.0000000149011612
1594263,3.6000000536441803
1594286,3.1000000461935997
1594287,4.300000064074993
1594288,1.3000000193715096
1594289,5.700000084936619
1594290,1.0000000149011612
1594291,7.200000107288361
1594308,0.0
1594309,0.5000000074505806
1594310,0.9000000134110451
1594311,0.0
1594330,12.400000184774399
1594331,0.20000000298023224
1594349,1.1000000163912773
1594350,3.6000000536441803
1594351,5.300000078976154
1594352,3.6000000536441803
1594369,1.2000000178813934
1594370,7.900000117719173
1594371,0.20000000298023224
1594372,5.600000083446503
1594388,0.20000000298023224
1594389,1.5000000223517418
1594390,0.5000000074505806
1594391,2.0000000298023224
1594411,13.000000193715096
1594412,0.9000000134110451
1594429,4.800000071525574
1594430,1.700000025331974
1594431,8.00000011920929
1594432,10.30000015348196
1594456,0.800000011920929
1594457,2.7000000402331352
1594458,0.20000000298023224
1594459,4.400000065565109
1594485,11.900000177323818
1594486,7.200000107288361
1594487,2.7000000402331352
1594488,0.0
1594509,22.500000335276127
1594510,0.0
1594511,4.300000064074993
1594512,7.300000108778477
1594513,19.30000028759241
1594514,0.9000000134110451
1594515,3.400000050663948
1594516,0.800000011920929
1594535,0.800000011920929
1594536,0.10000000149011612
1594537,1.0000000149011612
1594538,2.400000035762787
1594551,1.8000000268220901
1594552,2.9000000432133675
1594553,1.5000000223517418
1594554,6.000000089406967
1594555,3.6000000536441803
1594556,0.800000011920929
1594557,1.600000023841858
1594570,9.600000143051147
1594571,2.600000038743019
1594572,3.400000050663948
1594573,0.7000000104308128
1594574,5.500000081956387
1594575,1.5000000223517418
1594576,0.20000000298023224
1594577,1.700000025331974
1594593,18.400000274181366
1594594,0.9000000134110451
1594595,0.5000000074505806
1594596,4.800000071525574
1594597,0.6000000089406967
1594598,0.6000000089406967
1594599,0.800000011920929
1594600,0.9000000134110451
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,8.800000131130219
1594620,3.9000000581145287
1594621,1.9000000283122063
1594622,1.700000025331974
1594637,1.3000000193715096
1594638,1.700000025331974
1594639,6.400000095367432
1594640,14.400000214576721
1594648,5.200000077486038
1594649,5.100000075995922
1594650,29.200000435113907
1594651,5.700000084936619
1594659,41.00000061094761
1594660,5.200000077486038
1594669,5.500000081956387
1594670,0.7000000104308128
1594683,2.400000035762787
1594684,1.9000000283122063
1594685,8.200000122189522
1594686,2.1000000312924385
1594699,4.100000061094761
1594700,13.800000205636024
1594701,17.700000263750553
1594702,11.900000177323818
1594717,3.500000052154064
1594718,6.70000009983778
1594719,0.20000000298023224
1594720,11.300000168383121
1594721,2.8000000417232513
1594722,2.400000035762787
1594739,8.00000011920929
1594740,3.9000000581145287
1594754,11.900000177323818
1594755,4.90000007301569
1594756,0.10000000149011612
1594757,11.900000177323818
1594768,2.0000000298023224
1594769,0.10000000149011612
1594770,6.500000096857548
1594771,8.00000011920929
1594772,9.200000137090683
1594773,18.500000275671482
1594787,0.10000000149011612
1594788,1.9000000283122063
1594789,8.600000128149986
1594790,3.8000000566244125
1594791,0.4000000059604645
1594804,3.7000000551342964
1594805,3.7000000551342964
1594806,4.90000007301569
1594807,7.000000104308128
1594812,5.100000075995922
1594813,0.6000000089406967
1594814,3.400000050663948
1594815,1.3000000193715096
1594816,1.2000000178813934
1594817,10.200000151991844
1594818,6.800000101327896
1594819,29.500000439584255
1594828,0.7000000104308128
1594829,0.30000000447034836
1594830,1.5000000223517418
1594831,1.9000000283122063
1594832,0.10000000149011612
1594833,2.8000000417232513
1594834,1.8000000268220901
1594835,35.00000052154064
1594836,9.400000140070915
1594837,12.400000184774399
1594838,42.200000628829
1594847,5.100000075995922
1594848,1.0000000149011612
1594849,8.400000125169754
1594850,1.3000000193715096
1594851,23.900000356137753
1594852,12.800000190734863
1594853,6.100000090897083
1594854,4.400000065565109
1594865,0.0
1594866,1.9000000283122063
1594867,1.3000000193715096
1594868,0.9000000134110451
1594869,5.200000077486038
1594870,4.500000067055225
