feature_id,200912160000
1594183,0.6000000089406967
1594204,0.800000011920929
1594205,0.9000000134110451
1594228,0.10000000149011612
1594229,0.800000011920929
1594244,0.6000000089406967
1594245,4.000000059604645
1594246,1.5000000223517418
1594247,0.4000000059604645
1594260,0.20000000298023224
1594261,0.5000000074505806
1594262,0.20000000298023224
1594263,1.1000000163912773
1594286,0.9000000134110451
1594287,1.4000000208616257
1594288,0.20000000298023224
1594289,1.600000023841858
1594290,0.4000000059604645
1594291,5.600000083446503
1594308,0.0
1594309,0.10000000149011612
1594310,0.4000000059604645
1594311,0.0
1594330,6.200000092387199
1594331,0.0
1594349,0.7000000104308128
1594350,3.400000050663948
1594351,0.4000000059604645
1594352,0.800000011920929
1594369,0.4000000059604645
1594370,2.2000000327825546
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.5000000074505806
1594390,0.0
1594391,0.30000000447034836
1594411,3.400000050663948
1594412,0.30000000447034836
1594429,1.8000000268220901
1594430,0.4000000059604645
1594431,1.700000025331974
1594432,2.0000000298023224
1594456,0.10000000149011612
1594457,0.6000000089406967
1594458,0.0
1594459,0.9000000134110451
1594485,2.500000037252903
1594486,1.4000000208616257
1594487,0.6000000089406967
1594488,0.0
1594509,5.4000000804662704
1594510,0.0
1594511,1.3000000193715096
1594512,2.600000038743019
1594513,6.000000089406967
1594514,0.20000000298023224
1594515,1.600000023841858
1594516,0.30000000447034836
1594535,0.20000000298023224
1594536,0.0
1594537,0.7000000104308128
1594538,1.1000000163912773
1594551,0.4000000059604645
1594552,0.800000011920929
1594553,0.30000000447034836
1594554,2.9000000432133675
1594555,3.200000047683716
1594556,0.20000000298023224
1594557,1.0000000149011612
1594570,1.700000025331974
1594571,0.6000000089406967
1594572,3.7000000551342964
1594573,1.3000000193715096
1594574,4.500000067055225
1594575,1.5000000223517418
1594576,0.30000000447034836
1594577,2.500000037252903
1594593,5.500000081956387
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,0.9000000134110451
1594597,0.6000000089406967
1594598,1.0000000149011612
1594599,1.3000000193715096
1594600,1.8000000268220901
1594601,0.9000000134110451
1594602,1.2000000178813934
1594619,2.2000000327825546
1594620,0.6000000089406967
1594621,0.800000011920929
1594622,0.5000000074505806
1594637,0.30000000447034836
1594638,0.9000000134110451
1594639,1.0000000149011612
1594640,2.8000000417232513
1594648,3.6000000536441803
1594649,3.0000000447034836
1594650,5.500000081956387
1594651,1.2000000178813934
1594659,9.500000141561031
1594660,0.800000011920929
1594669,1.8000000268220901
1594670,0.20000000298023224
1594683,1.3000000193715096
1594684,0.800000011920929
1594685,1.4000000208616257
1594686,0.4000000059604645
1594699,0.4000000059604645
1594700,2.1000000312924385
1594701,3.500000052154064
1594702,2.8000000417232513
1594717,0.7000000104308128
1594718,2.0000000298023224
1594719,0.0
1594720,2.500000037252903
1594721,1.1000000163912773
1594722,0.9000000134110451
1594739,1.2000000178813934
1594740,0.9000000134110451
1594754,1.1000000163912773
1594755,1.1000000163912773
1594756,0.0
1594757,2.0000000298023224
1594768,0.5000000074505806
1594769,0.0
1594770,1.8000000268220901
1594771,3.0000000447034836
1594772,1.2000000178813934
1594773,3.300000049173832
1594787,0.10000000149011612
1594788,0.7000000104308128
1594789,1.3000000193715096
1594790,0.10000000149011612
1594791,0.10000000149011612
1594804,1.2000000178813934
1594805,1.700000025331974
1594806,0.5000000074505806
1594807,0.7000000104308128
1594812,1.8000000268220901
1594813,0.10000000149011612
1594814,2.7000000402331352
1594815,0.6000000089406967
1594816,0.30000000447034836
1594817,2.3000000342726707
1594818,0.800000011920929
1594819,5.600000083446503
1594828,0.7000000104308128
1594829,0.0
1594830,0.800000011920929
1594831,1.1000000163912773
1594832,0.10000000149011612
1594833,0.5000000074505806
1594834,0.30000000447034836
1594835,6.600000098347664
1594836,0.9000000134110451
1594837,1.700000025331974
1594838,8.00000011920929
1594847,2.0000000298023224
1594848,0.4000000059604645
1594849,1.1000000163912773
1594850,0.30000000447034836
1594851,2.8000000417232513
1594852,1.8000000268220901
1594853,1.5000000223517418
1594854,1.2000000178813934
1594865,0.20000000298023224
1594866,0.6000000089406967
1594867,0.5000000074505806
1594868,0.7000000104308128
1594869,0.6000000089406967
1594870,0.30000000447034836
1594871,1.1000000163912773
1594872,1.8000000268220901
1594878,0.800000011920929
1594879,2.3000000342726707
1594880,0.10000000149011612
1594881,1.8000000268220901
1594882,4.300000064074993
1594883,1.3000000193715096
1594884,0.9000000134110451
1594885,1.4000000208616257
